Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2664.5,2723.5,2651.5,2711.0,1271400,,,,,,,,,,,,,,,,,,,
2025-04-02,2661.5,2670.5,2617.5,2651.0,1230700,,,,,,,,,,,,,,,,,,,
2025-04-03,2687.0,2706.0,2596.5,2599.0,1390600,,,,,,,,,,,,,,,,,,,
2025-04-04,2680.5,2701.5,2641.0,2641.0,1405500,,,,,,,,,,,,,,,,,,,
2025-04-07,2554.0,2693.5,2551.0,2650.0,1829300,2649.5,,,,,,,,,,,,1425500.0,,,,,,
2025-04-08,2679.0,2709.5,2638.0,2654.0,1391200,2652.4,,,,,,,,,,,,1449460.0,,,,,,
2025-04-09,2688.0,2712.5,2630.5,2660.0,1278100,2657.7,,,,,,,,,,,,1458940.0,,,,,,
2025-04-10,2811.5,2817.0,2726.0,2756.0,1157500,2682.6,,,,,,,,,,,,1412320.0,,,,,,
2025-04-11,2834.5,2844.5,2744.0,2744.0,1676900,2713.4,,,,,,,,,,,,1466600.0,,,,,,
2025-04-14,2802.0,2868.0,2802.0,2850.0,995400,2763.0,,,,,,,,,,,,1299820.0,,,,,64.48893572181244,
2025-04-15,2800.0,2836.0,2796.5,2817.0,666900,2787.2,,,,,,,,,,,,1154960.0,,,,,64.18458311484007,
2025-04-16,2827.0,2834.5,2803.5,2825.0,528000,2815.0,,,,,,,,,,,,1004940.0,,,,,66.58001773754549,
2025-04-17,2864.5,2896.5,2847.5,2852.0,673900,2825.6,,,,,,,,,,,,908220.0,,,,,69.7420997163668,
2025-04-18,2884.0,2892.0,2856.5,2860.0,430600,2835.5,,,,,,,,,,,,658960.0,,,,139.1494500473253,71.32905532584057,
2025-04-21,2905.5,2916.0,2886.0,2898.0,661600,2856.2,2756.233333333333,,,,,,,,,,,592200.0,,,,149.94614706746304,73.08032177254677,70.7044673539519
2025-04-22,2872.5,2894.0,2863.0,2885.0,894900,2870.7,2770.1,,,,,,,,,,,637800.0,,,,158.63950276243094,66.10778472041737,66.63552566018934
2025-04-23,2875.0,2940.0,2857.0,2935.0,1049900,2880.3,2784.3333333333335,,,,,,,,,,,742180.0,,,,152.75725138121547,66.38115528913032,66.79144334026358
2025-04-24,2775.5,2865.5,2766.5,2860.5,1145200,2862.5,2790.233333333333,,,,,,,,,,,836440.0,,,,159.94540557152413,48.768441687866556,55.645669965100566
2025-04-25,2760.5,2776.5,2745.5,2761.5,1036700,2837.8,2795.5666666666666,,,,,,,,,,,957660.0,,,,186.69578611972736,46.66841312781722,54.17787890009716
2025-04-28,2824.5,2835.5,2775.0,2776.0,873400,2821.6,2813.6,,,,,,,,,,,1000020.0,,,,175.76966090607922,55.803548045011034,59.131216950146495
2025-04-30,2828.5,2844.5,2805.0,2833.5,748600,2812.8,2823.5666666666666,,,,,,,,,,,970760.0,,,,164.5966533730033,56.32950609093812,59.42642672766084
2025-05-01,2827.0,2843.0,2817.0,2828.5,482100,2803.2,2832.8333333333335,,,,,,,,,,,857200.0,,,,127.22937255803264,56.048116189341314,59.25357666035782
2025-05-02,2835.5,2843.5,2818.0,2822.0,526000,2815.2,2834.4333333333334,,,,,,,,,,,733360.0,,,,105.18654715391098,57.404602541018136,59.96421821513459
2025-05-07,2842.0,2868.5,2828.5,2835.0,634900,2831.5,2834.9333333333334,,,,,,,,,,,653000.0,,,,144.9879312792844,58.506311621214365,60.53110352704205
2025-05-08,2849.5,2858.5,2815.5,2829.0,388400,2836.5,2838.1,2785.36,,2872.994299221246,2785.36,2697.7257007787543,2960.628598442492,2610.091401557508,,,,556000.0,974708.0,,,183.07061170586417,59.85417258702262,61.21353597771092
2025-05-09,2888.5,2910.0,2850.0,2869.5,1087000,2848.5,2844.0,2794.32,,2880.579594248983,2794.32,2708.0604057510172,2966.839188497966,2621.8008115020343,,,,623680.0,967332.0,,149.65468116076684,198.7777122144483,66.26482076701657,64.63754658486842
2025-05-12,2899.0,2904.5,2874.0,2884.0,656500,2862.9,2848.8,2803.82,,2887.981378315704,2803.82,2719.658621684296,2972.1427566314087,2635.4972433685916,,,,658560.0,944364.0,,156.43201503091868,198.2887971002276,67.82117662429282,65.5200787706077
