Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,693.0,699.0,679.0,679.0,724600,682.4,680.4666666666667,666.68,,688.703115129338,666.68,644.6568848706619,710.7262302586761,622.6337697413238,13.1856778965672,15.122342952425003,-1.9366650558578034,564140.0,508660.0,,127.8363702593035,103.86061730806799,55.82752547304723,50.84049446110005
2025-05-22,683.0,692.0,677.0,679.0,449000,682.2,681.2,669.0,,689.5134102479326,669.0,648.4865897520674,710.0268204958653,627.9731795041347,12.360663739898996,14.570007109919802,-2.2093433700208056,518160.0,514412.0,,134.25531347028104,81.19581004357202,50.72473239725001,48.38494590548802
2025-05-23,694.0,702.0,689.0,693.0,580500,685.0,681.6666666666666,671.52,,691.0568779491515,671.52,651.9831220508485,710.5937558983029,632.4462441016971,12.450915739775496,14.146188835890941,-1.6952730961154447,547960.0,523676.0,,139.15375924130137,104.94728304947283,55.73193667201801,51.17831846450207
2025-05-26,687.0,697.0,687.0,693.0,288600,686.8,682.8666666666667,674.12,,691.0441129752793,674.12,657.1958870247207,707.9682259505586,640.2717740494414,11.82133066002325,13.681217200717402,-1.859886540694152,522020.0,516772.0,,126.45229532473027,112.41214099560375,51.952471011310934,49.348059293127086
2025-05-27,691.0,692.0,681.0,686.0,338700,689.6,685.3333333333334,675.96,,692.1005823934561,675.96,659.819417606544,708.2411647869121,643.678835213088,11.512438296570394,13.247461419888001,-1.7350231233176068,476280.0,515348.0,,143.37546236381493,109.10574670281939,53.95962013796317,50.43878404082183
2025-05-28,696.0,704.0,690.0,700.0,755300,690.2,687.0,677.4,,693.6579211463232,677.4,661.1420788536767,709.9158422926465,644.8841577073534,11.538093130941206,12.905587762098643,-1.3674946311574363,482420.0,532728.0,,150.3694321300401,139.68982524161132,56.514194992099156,51.83497731879233
2025-05-29,706.0,715.0,700.0,701.0,783300,694.8,690.1333333333333,679.72,,695.7537643739696,679.72,663.6862356260305,711.7875287479392,647.6524712520609,12.224425629312236,12.769355335541361,-0.5449297062291247,549280.0,551692.0,,158.85948729245257,140.65056874875273,61.34053676315231,54.59026670904928
2025-05-30,708.0,711.0,699.0,701.0,670500,697.6,692.0,681.88,,697.940684916903,681.88,665.819315083097,714.0013698338059,649.758630166194,12.782384986961233,12.771961265825336,0.010423721135897068,567280.0,564848.0,,181.46778635164983,126.57866978361889,62.282419638561606,55.142955661922635
2025-06-02,729.0,732.0,691.0,695.0,1089400,706.0,693.6,684.88,,702.3918702599125,684.88,667.3681297400875,719.903740519825,649.856259480175,14.749078102076965,13.167384633075661,1.5816934690013031,727440.0,583980.0,,196.02109626631116,195.1300419945654,70.71149756338087,60.56966193962238
2025-06-03,722.0,732.0,721.0,729.0,513100,712.2,695.4,687.36,,705.5498433198314,687.36,669.1701566801686,723.7396866396628,650.9803133603373,15.563449310762167,13.646597568612963,1.9168517421492037,762320.0,587176.0,,182.6951495538637,147.6724034899008,65.24377356487408,58.048726149180155
2025-06-04,723.0,731.0,721.0,724.0,482900,717.6,696.7333333333333,689.84,,708.4876379201216,689.84,671.1923620798784,727.1352758402433,652.5447241597568,16.1039002655923,14.138058108008831,1.9658421575834701,707840.0,591912.0,,183.62483398492301,203.3509501855392,65.67039224975422,58.31563713268855
2025-06-05,718.0,732.0,713.0,715.0,765300,720.0,699.0,691.68,,710.7414165265881,691.68,672.6185834734118,729.8028330531762,653.5571669468237,15.944949871050767,14.499436460617218,1.4455134104335485,704240.0,602604.0,,154.66520486974736,180.73758203684577,61.42904760930313,56.38397283176874
2025-06-06,712.0,728.0,711.0,724.0,451500,720.8,701.1333333333333,692.68,,712.1216460208502,692.68,673.2383539791497,731.5632920417004,653.7967079582995,15.160074777081718,14.631564123910119,0.5285106531715993,660440.0,598120.0,,136.43622289606412,178.7604204421892,56.50257615182437,54.06943445936755
2025-06-09,716.0,720.0,710.0,720.0,431700,718.2,703.6666666666666,694.56,,713.8930390782225,694.56,675.2269609217774,733.226078156445,655.8939218435548,14.691468082068013,14.643544915541698,0.04792316652631534,528900.0,596376.0,,134.426379386533,237.36170212765958,58.97043526083099,55.38432500975149
2025-06-10,703.0,717.0,703.0,713.0,566000,714.4,705.4,696.52,,714.0405479366391,696.52,678.9994520633609,731.5610958732782,661.4789041267218,13.119864909825765,14.338808914398511,-1.2189440045727462,539480.0,596664.0,,132.59386178495205,169.18740728531398,48.839222216351644,50.34035886471114
2025-06-11,699.0,707.0,696.0,706.0,491200,709.6,705.8,697.64,,714.3705230043771,697.64,680.9094769956229,731.1010460087543,664.1789539912456,11.419949434025398,13.755037018323888,-2.33508758429849,541140.0,597740.0,,133.95487260469494,166.86607926650842,46.097796737586116,48.86570271361907
2025-06-12,698.0,704.0,696.0,701.0,365500,705.6,706.8,699.2,674.32,713.9566933965558,699.2,684.4433066034443,728.7133867931115,669.6866132068886,9.878192871116084,12.979668188882327,-3.1014753177662424,461180.0,600720.0,631962.0,120.23218678520564,132.27362547948388,45.38136016875569,48.483325894807706
2025-06-13,692.0,696.0,685.0,695.0,711900,701.6,706.6666666666666,699.68,673.62,713.9928473757008,699.68,685.3671526242991,728.3056947514016,671.0543052485983,8.07905946289793,11.999546443685448,-3.9204869807875173,513260.0,599212.0,632542.0,113.36778709204852,117.78496571354637,41.072589010937925,46.14989952830081
2025-06-16,699.0,705.0,693.0,693.0,592400,698.2,707.4666666666667,699.44,673.06,713.7118744389078,699.44,685.1681255610923,727.9837488778155,670.8962511221846,7.135817511013215,11.026800657151002,-3.8909831461377866,545400.0,576344.0,630218.0,111.2354521038496,124.3498512097296,47.602213064064145,49.22048851658582
2025-06-17,702.0,703.0,690.0,691.0,615300,698.0,708.2,699.72,673.58,713.9706701596773,699.72,685.4693298403228,728.2213403193547,671.2186596806454,6.554806665393812,10.132401858799565,-3.5775951934057524,555260.0,573996.0,613230.0,103.79126990586256,120.72713158235217,50.25960599254079,50.52260516783601
2025-06-18,699.0,704.0,697.0,698.0,414900,698.0,708.4,699.56,675.0,713.7953925130319,699.56,685.324607486968,728.0307850260638,671.0892149739361,5.785583847140515,9.263038256467755,-3.4774544093272404,540000.0,567108.0,592484.0,107.57194472171065,90.7183249988316,47.546812350157175,49.16491293972916
2025-06-19,696.0,704.0,696.0,703.0,522900,697.6,707.7333333333333,700.04,677.56,713.9410215451969,700.04,686.138978454803,727.842043090394,672.2379569096059,4.877667578171327,8.38596412080847,-3.5082965426371437,571480.0,560868.0,579528.0,92.51702462022001,66.8783707806676,44.82492720908473,47.782093573405035
2025-06-20,687.0,696.0,687.0,691.0,974300,696.6,706.3333333333334,700.32,679.02,713.8808849268737,700.32,686.7591150731264,727.4417698537474,673.1982301462527,3.392802494754733,7.3873317955977225,-3.9945293008429896,623960.0,582580.0,581464.0,89.07128627984972,36.73960461170931,37.56677488686076,43.80185906826332
2025-06-23,684.0,693.0,681.0,685.0,363700,693.6,703.3333333333334,700.56,681.1,713.7723578516503,700.56,687.3476421483496,726.9847157033008,674.1352842966991,1.9514660049582062,6.300158637469819,-4.348692632511613,578220.0,580396.0,559908.0,89.83925937229768,37.71502701165767,35.41626935088992,42.53010433504216
2025-06-24,692.0,699.0,688.0,694.0,329300,691.6,701.3333333333334,701.16,682.28,713.607264759781,701.16,688.712735240219,726.0545295195619,676.265470480438,1.4381514787078231,5.32775720571742,-3.889605727009597,521020.0,570872.0,539898.0,99.30963157965428,34.98542792152403,44.88194820244546,46.953172670201575
2025-06-25,689.0,694.0,685.0,692.0,310600,689.6,699.0666666666667,701.0,683.84,713.5761679378089,701.0,688.4238320621911,726.152335875618,675.847664124382,0.7802765481275173,4.41826107419944,-3.6379845260719224,500160.0,554312.0,531486.0,102.85734158725744,38.06089898501692,42.2684129102311,45.53779863618588
2025-06-26,691.0,694.0,686.0,687.0,345000,688.6,697.2666666666667,701.32,685.16,713.5305528130376,701.32,689.1094471869625,725.7411056260752,676.8988943739249,0.4154995905716987,3.6177087774738914,-3.2022091869021927,464580.0,550152.0,532282.0,97.5766849829589,49.00868460072019,44.68424516464193,46.691507180296924
2025-06-27,693.0,696.0,686.0,686.0,328500,689.8,696.0,701.28,686.4,713.5160778029582,701.28,689.0439221970418,725.7521556059165,676.8078443940834,0.28451479943169034,2.951069981865451,-2.6665551824337608,335420.0,540072.0,531874.0,108.95170264856444,46.82270705359034,47.17124729925072,47.88051769184883
