Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3635.0,3710.0,3615.0,3690.0,8100,,,,,,,,,,,,,,,,,,,
2025-04-02,3625.0,3690.0,3600.0,3690.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-03,3580.0,3610.0,3520.0,3560.0,8200,,,,,,,,,,,,,,,,,,,
2025-04-04,3430.0,3525.0,3360.0,3510.0,15500,,,,,,,,,,,,,,,,,,,
2025-04-07,3260.0,3315.0,3175.0,3290.0,15500,3506.0,,,,,,,,,,,,10980.0,,,,,,
2025-04-08,3480.0,3480.0,3315.0,3320.0,14300,3475.0,,,,,,,,,,,,12220.0,,,,,,
2025-04-09,3350.0,3445.0,3330.0,3410.0,12400,3420.0,,,,,,,,,,,,13180.0,,,,,,
2025-04-10,3550.0,3585.0,3495.0,3560.0,6400,3414.0,,,,,,,,,,,,12820.0,,,,,,
2025-04-11,3525.0,3540.0,3420.0,3480.0,8300,3433.0,,,,,,,,,,,,11380.0,,,,,,
2025-04-14,3550.0,3590.0,3500.0,3565.0,5800,3491.0,,,,,,,,,,,,9440.0,,,,,45.64102564102564,
2025-04-15,3510.0,3580.0,3510.0,3580.0,2300,3497.0,,,,,,,,,,,,7040.0,,,,,43.627450980392155,
2025-04-16,3505.0,3550.0,3495.0,3525.0,5000,3528.0,,,,,,,,,,,,5560.0,,,,,43.358453223719266,
2025-04-17,3525.0,3560.0,3520.0,3520.0,1800,3523.0,,,,,,,,,,,,4640.0,,,,,44.887605080916934,
2025-04-18,3665.0,3700.0,3575.0,3575.0,7400,3551.0,,,,,,,,,,,,4460.0,,,,47.72727272727273,54.55027848719799,
2025-04-21,3760.0,3760.0,3675.0,3675.0,4500,3593.0,3530.0,,,,,,,,,,,4200.0,,,,53.7433155080214,59.915335725287434,54.90196078431373
2025-04-22,3755.0,3770.0,3655.0,3665.0,10300,3642.0,3538.0,,,,,,,,,,,5800.0,,,,51.87096774193548,59.49946807569306,54.67107239411234
2025-04-23,3740.0,3820.0,3720.0,3790.0,9300,3689.0,3545.6666666666665,,,,,,,,,,,6660.0,,,,51.14503816793893,58.1375602345067,53.93821953721646
2025-04-24,3630.0,3775.0,3620.0,3760.0,8200,3710.0,3549.0,,,,,,,,,,,7940.0,,,,56.381486676016834,48.90285924712895,48.77476360303387
2025-04-25,3640.0,3670.0,3630.0,3630.0,3200,3705.0,3563.0,,,,,,,,,,,7100.0,,,,77.77777777777779,49.71967471137995,49.250392849326516
2025-04-28,3735.0,3735.0,3620.0,3660.0,8700,3700.0,3594.6666666666665,,,,,,,,,,,7940.0,,,,67.74193548387096,57.05639525481693,53.653042235315816
2025-04-30,3680.0,3735.0,3665.0,3705.0,11800,3685.0,3608.0,,,,,,,,,,,8240.0,,,,68.47826086956522,52.10450741306415,50.89993930787043
2025-05-01,3515.0,3570.0,3480.0,3530.0,18200,3640.0,3619.0,,,,,,,,,,,10020.0,,,,42.77929155313351,40.300054164634155,43.66167515638662
2025-05-02,3465.0,3585.0,3445.0,3515.0,22100,3607.0,3613.3333333333335,,,,,,,,,,,12800.0,,,,36.00917431192661,37.41067393753978,41.725309063120015
2025-05-07,3560.0,3575.0,3460.0,3480.0,11900,3591.0,3615.6666666666665,,,,,,,,,,,14540.0,,,,43.0045871559633,45.72795497803235,46.573524239362506
2025-05-08,3585.0,3585.0,3505.0,3560.0,5600,3561.0,3618.0,3570.2,,3690.6448421477685,3570.2,3449.755157852231,3811.089684295537,3329.3103157044625,,,,13920.0,9296.0,,,50.765606595995294,47.78227443064374,47.804185897780656
