Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1199.0,1285.0,1192.0,1285.0,1053400,,,,,,,,,,,,,,,,,,,
2025-04-02,1206.0,1229.0,1174.0,1200.0,404000,,,,,,,,,,,,,,,,,,,
2025-04-03,1181.0,1181.0,1135.0,1150.0,314400,,,,,,,,,,,,,,,,,,,
2025-04-04,1158.0,1170.0,1123.0,1155.0,383100,,,,,,,,,,,,,,,,,,,
2025-04-07,1053.0,1097.0,1014.0,1068.0,482400,1159.4,,,,,,,,,,,,527460.0,,,,,,
2025-04-08,1170.0,1177.0,1111.0,1111.0,345500,1153.6,,,,,,,,,,,,385880.0,,,,,,
2025-04-09,1169.0,1182.0,1136.0,1162.0,235800,1146.2,,,,,,,,,,,,352240.0,,,,,,
2025-04-10,1229.0,1235.0,1202.0,1225.0,249400,1155.8,,,,,,,,,,,,339240.0,,,,,,
2025-04-11,1299.0,1302.0,1217.0,1233.0,531200,1184.0,,,,,,,,,,,,368860.0,,,,,,
2025-04-14,1376.0,1413.0,1300.0,1300.0,542100,1248.6,,,,,,,,,,,,380800.0,,,,,68.24742268041237,
2025-04-15,1413.0,1425.0,1380.0,1398.0,332700,1297.2,,,,,,,,,,,,378240.0,,,,,70.75718015665797,
2025-04-16,1393.0,1408.0,1382.0,1394.0,181300,1342.0,,,,,,,,,,,,367340.0,,,,,67.51217302683729,
2025-04-17,1435.0,1440.0,1357.0,1393.0,304700,1383.2,,,,,,,,,,,,378400.0,,,,,70.68803678043486,
2025-04-18,1510.0,1513.0,1437.0,1445.0,449100,1425.4,,,,,,,,,,,,361980.0,,,,197.78960551033185,75.49953214989218,
2025-04-21,1590.0,1595.0,1513.0,1513.0,429900,1468.2,1292.0666666666666,,,,,,,,,,,339540.0,,,,224.70882905447715,79.5313865134627,76.45466847090663
2025-04-22,1568.0,1602.0,1558.0,1575.0,322400,1499.2,1316.6666666666667,,,,,,,,,,,337480.0,,,,165.91643221840158,75.67848334011231,74.07967725668179
2025-04-23,1550.0,1578.0,1499.0,1568.0,367900,1530.6,1339.6,,,,,,,,,,,374800.0,,,,161.41720310203254,72.44792321377852,72.10605408426028
