Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1136.212890625,1163.404310229701,1131.3572799813035,1162.4331881009616,56000,,,,,,,,,,,,,,,,,,,
2025-04-02,1131.357177734375,1145.9240083489808,1117.761469160743,1145.9240083489808,41800,,,,,,,,,,,,,,,,,,,
2025-04-03,1106.1080322265625,1108.0502763568988,1089.5989571187033,1102.2235439658898,80900,,,,,,,,,,,,,,,,,,,
2025-04-04,1036.187255859375,1078.9166272350192,1022.5915467853063,1069.2054064678273,131600,,,,,,,,,,,,,,,,,,,
2025-04-07,913.8258666992188,941.0172846243814,910.9125004929513,919.6525991117536,195700,1064.7382446289062,,,,,,,,,,,,101200.0,,,,,,
2025-04-08,1013.8514404296875,1040.071736302869,980.8332900708663,988.6022666258831,89900,1040.2659545898437,,,,,,,,,,,,107980.0,,,,,,
2025-04-09,975.9777221679688,1002.1980191814365,951.6996693777207,1002.1980191814365,106400,1009.1900634765625,,,,,,,,,,,,120900.0,,,,,,
2025-04-10,1024.5338134765625,1076.9744067729932,1024.5338134765625,1076.9744067729932,70400,992.8752197265625,,,,,,,,,,,,118800.0,,,,,,
2025-04-11,1025.5048828125,1025.5048828125,978.8910245028409,1009.9669300426136,47100,990.7387451171875,,,,,,,,,,,,101900.0,,,,,,
2025-04-14,1042.985107421875,1046.8695957176733,1035.2161308302782,1042.0139853479254,31400,1016.5705932617187,,,,,,,,,,,,69040.0,,,,,39.090901299569474,
2025-04-15,1054.6385498046875,1061.4364041772776,1041.0428410595073,1047.8406954320974,26200,1024.7280151367188,,,,,,,,,,,,56300.0,,,,,40.904068472701674,
2025-04-16,1048.8118896484375,1066.2920878092448,1048.8118896484375,1058.523110848886,24500,1039.2948486328125,,,,,,,,,,,,39920.0,,,,,40.23042779696569,
2025-04-17,1059.494140625,1059.494140625,1048.8117982355639,1048.8117982355639,11600,1046.2869140625,,,,,,,,,,,,28160.0,,,,,42.19392763528728,
2025-04-18,1090.570068359375,1090.570068359375,1063.3786508045553,1064.3497728600846,32600,1059.299951171875,,,,,,,,,,,,25260.0,,,,53.22775004303667,47.805555349307575,
2025-04-21,1070.176513671875,1094.4545652524528,1070.176513671875,1090.5700769995603,27700,1064.738232421875,1048.6823567708334,,,,,,,,,,,24520.0,,,,50.805126519881696,44.60847111175686,43.48658016622302
2025-04-22,1071.147705078125,1078.9166820868513,1068.2343386998527,1068.2343386998527,12400,1068.0400634765624,1044.344677734375,,,,,,,,,,,21760.0,,,,56.739590684544815,44.80622735959039,43.602939656867015
2025-04-23,1076.974365234375,1093.4834402650192,1071.1476328706183,1083.7722196587579,26500,1073.67255859375,1040.7191569010417,,,,,,,,,,,22160.0,,,,71.6402551965425,46.104911188281775,44.3433404922663
2025-04-24,1076.0032958984375,1087.6567611969765,1076.0032958984375,1083.77227276413,19500,1076.9743896484374,1038.7121744791666,,,,,,,,,,,23740.0,,,,93.12466559657571,45.90240798585407,44.23910107810878
2025-04-25,1098.339111328125,1098.339111328125,1076.9744248124587,1076.9744248124587,26400,1078.5281982421875,1042.8556315104167,,,,,,,,,,,22500.0,,,,210.2751263335205,51.42338624868824,47.30734506542024
