Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,490.0,493.0,490.0,492.0,13800,,,,,,,,,,,,,,,,,,,
2025-04-02,490.0,491.0,490.0,490.0,14100,,,,,,,,,,,,,,,,,,,
2025-04-03,482.0,489.0,482.0,489.0,29900,,,,,,,,,,,,,,,,,,,
2025-04-04,459.0,482.0,453.0,480.0,41900,,,,,,,,,,,,,,,,,,,
2025-04-07,407.0,418.0,403.0,403.0,53000,465.6,,,,,,,,,,,,30540.0,,,,,,
2025-04-08,428.0,436.0,412.0,412.0,30400,453.2,,,,,,,,,,,,33860.0,,,,,,
2025-04-09,418.0,425.0,416.0,425.0,18200,438.8,,,,,,,,,,,,34680.0,,,,,,
2025-04-10,439.0,442.0,423.0,423.0,25700,430.2,,,,,,,,,,,,33840.0,,,,,,
2025-04-11,438.0,439.0,433.0,433.0,10200,426.0,,,,,,,,,,,,27500.0,,,,,,
2025-04-14,439.0,441.0,435.0,438.0,18800,432.4,,,,,,,,,,,,20660.0,,,,,31.386861313868614,
2025-04-15,439.0,441.0,438.0,441.0,10500,434.6,,,,,,,,,,,,16680.0,,,,,31.386861313868614,
2025-04-16,440.0,442.0,439.0,439.0,10300,439.0,,,,,,,,,,,,15100.0,,,,,32.014916939767204,
2025-04-17,442.0,443.0,440.0,440.0,7400,439.6,,,,,,,,,,,,11440.0,,,,,33.38685121107266,
2025-04-18,445.0,446.0,442.0,442.0,9400,441.0,,,,,,,,,,,,11280.0,,,,69.06344410876133,35.580566956061986,
2025-04-21,446.0,446.0,443.0,443.0,6600,442.4,446.8,,,,,,,,,,,8840.0,,,,73.05135951661632,36.36641405570028,34.72222222222222
2025-04-22,445.0,446.0,442.0,442.0,9600,443.6,443.8,,,,,,,,,,,8660.0,,,,67.74769413864922,35.87408606860508,34.4644750795334
2025-04-23,446.0,446.0,444.0,445.0,8100,444.8,440.8666666666667,,,,,,,,,,,8220.0,,,,88.27361563517914,36.83608722262325,34.98421947074532
2025-04-24,452.0,453.0,447.0,449.0,14000,446.8,438.8666666666667,,,,,,,,,,,9540.0,,,,141.24675324675323,42.644055479050806,38.15352365387007
2025-04-25,455.0,456.0,451.0,452.0,10600,448.8,438.6,,,,,,,,,,,9780.0,,,,338.84393063583815,45.46474375725454,39.7353630070134
2025-04-28,464.0,465.0,455.0,455.0,10600,452.4,442.4,,,,,,,,,,,10580.0,,,,293.0635838150289,53.22788432490384,44.33511747206782
2025-04-30,465.0,465.0,462.0,464.0,6900,456.4,444.8666666666667,,,,,,,,,,,10040.0,,,,533.5329341317365,54.04559053227299,44.8389047077752
