Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,1060.0,1064.0,1056.0,1057.0,146200,1060.2,1046.4,1043.32,,1056.6698164781515,1043.32,1029.9701835218484,1070.0196329563028,1016.620367043697,6.276744046986778,4.689885480366719,1.5868585666200588,168060.0,193960.0,,120.79118853807842,206.29469826821918,56.16067992455357,48.94859776381238
2025-05-26,1064.0,1074.0,1062.0,1067.0,145200,1059.4,1048.9333333333334,1045.0,,1058.2030299552816,1045.0,1031.7969700447184,1071.4060599105633,1018.5939400894366,6.6708584743200845,5.086080079157393,1.584778395162692,153420.0,192884.0,,138.23311946955423,198.1618298953839,59.07225482937364,50.5722155148674
2025-05-27,1063.0,1068.0,1058.0,1061.0,125000,1059.4,1051.3333333333333,1046.92,,1059.0688106413766,1046.92,1034.7711893586236,1071.217621282753,1022.6223787172471,6.823844325087748,5.433632928343464,1.3902113967442844,140760.0,192876.0,,141.41027205075028,151.6607446315464,57.98906935429849,50.142866995803544
2025-05-28,1074.0,1082.0,1067.0,1068.0,175500,1063.2,1054.2,1048.36,,1061.462305140715,1048.36,1035.2576948592848,1074.56461028143,1022.1553897185696,7.743433304178097,5.89559300351039,1.8478403006677073,146600.0,189812.0,,159.73337491229438,208.8650909321336,65.75890936131752,54.69887372925308
2025-05-29,1082.0,1088.0,1073.0,1076.0,164100,1068.6,1057.7333333333333,1049.96,,1064.5462400912618,1049.96,1035.3737599087383,1079.1324801825238,1020.7875198174764,9.013841384044554,6.519242679617223,2.4945987044273306,151200.0,185556.0,,155.1596891972662,209.91698878398074,70.25930514476863,57.72458134558532
2025-05-30,1084.0,1090.0,1075.0,1077.0,140900,1073.4,1060.9333333333334,1051.12,,1067.1432830593562,1051.12,1035.0967169406435,1083.1665661187126,1019.0734338812872,10.065997670161778,7.228593677726134,2.837403992435644,150140.0,181220.0,,148.42389750786103,205.05037703567584,71.31949217682214,58.47135740559886
2025-06-02,1094.0,1094.0,1082.0,1085.0,240300,1079.4,1064.2,1052.76,,1070.8559221925846,1052.76,1034.6640778074154,1088.9518443851694,1016.5681556148307,11.573345214325855,8.097543985046078,3.475801229279776,169160.0,180100.0,,147.95613419609677,206.2036626322793,76.10989433274982,62.07834342064358
2025-06-03,1091.0,1097.0,1075.0,1090.0,268300,1085.0,1067.0666666666666,1054.8,,1074.1721449509407,1054.8,1035.4278550490592,1093.5442899018815,1016.0557100981184,12.383109299191347,8.954657047875132,3.428452251316214,197820.0,182840.0,,147.95613419609677,139.06937154206273,72.04842298477708,60.38391234160447
2025-06-04,1097.0,1107.0,1093.0,1097.0,204900,1089.6,1070.2666666666667,1056.96,,1077.8472784249159,1056.96,1036.0727215750842,1098.7345568498315,1015.1854431501685,13.355054273952874,9.83473649309068,3.520317780862193,203700.0,181612.0,,176.98419602725824,209.82528649257938,75.04473464967252,62.58359736949598
2025-06-05,1094.0,1097.0,1076.0,1093.0,208100,1092.0,1073.6666666666667,1059.08,,1080.9082752410752,1059.08,1037.2517247589246,1102.7365504821507,1015.4234495178492,13.725039034532756,10.612797001379096,3.1122420331536595,212500.0,183112.0,,145.73188087044272,149.62495653469773,70.77701911355793,60.766785876782116
2025-06-06,1090.0,1096.0,1088.0,1090.0,96600,1093.2,1075.6,1061.16,,1083.3549183373098,1061.16,1038.9650816626904,1105.5498366746194,1016.7701633253807,13.539414114365627,11.198120423976402,2.341293690389225,203640.0,179916.0,,151.53496381198374,116.72483343153696,65.21403796083365,58.33512558808118
2025-06-09,1096.0,1105.0,1090.0,1099.0,136900,1093.6,1077.4666666666667,1063.96,,1085.9572361900318,1063.96,1041.9627638099682,1107.9544723800636,1019.9655276199364,13.718318645695035,11.70216006832013,2.016158577374906,182960.0,179876.0,,175.577489074531,155.7140514838498,69.28758776787993,60.86488485169923
2025-06-10,1103.0,1124.0,1099.0,1099.0,291600,1096.0,1080.1333333333334,1067.0,,1088.9308002589955,1067.0,1045.0691997410045,1110.8616005179913,1023.1383994820087,14.260556456329596,12.213839345922022,2.046717110407574,187620.0,182980.0,,210.14605395252434,223.29711794938524,73.3791588304382,63.63871469965813
2025-06-11,1112.0,1122.0,1106.0,1106.0,210600,1099.0,1083.9333333333334,1070.24,,1092.5922347875999,1070.24,1047.8877652124002,1114.9444695752,1025.5355304248,15.240821903905953,12.819235857518809,2.4215860463871444,188760.0,183252.0,,209.92583956734353,265.93123209169056,77.68011581197366,66.88827200232991
2025-06-12,1111.0,1121.0,1104.0,1112.0,273800,1102.4,1087.6666666666667,1073.52,1055.18,1095.5946370298589,1073.52,1051.445362970141,1117.6692740597177,1029.3707259402822,15.755379483586239,13.406464582732294,2.348914900853945,201900.0,186928.0,275186.0,167.09393480951726,175.96213212595185,76.14238674577376,66.18055834888177
2025-06-13,1098.0,1112.0,1090.0,1106.0,498500,1104.0,1090.2,1076.0,1054.78,1097.1849002829856,1076.0,1054.8150997170144,1118.3698005659714,1033.6301994340286,14.941937365289277,13.71355913924369,1.2283782260455869,282280.0,200636.0,275966.0,142.30796261156792,106.42725974290961,59.04746578841923,57.642169117329836
2025-06-16,1280.0,1320.0,1251.0,1278.0,2976400,1140.8,1104.6,1085.4,1058.38,1129.9717399256515,1085.4,1040.8282600743487,1174.5434798513027,996.2565201486975,28.652865194369497,16.70142035026885,11.951444844100646,850180.0,312520.0,324794.0,274.46060861620634,337.5603954508288,90.97180796991657,85.61788039045072
2025-06-17,1273.0,1292.0,1257.0,1290.0,1169400,1174.8,1118.6,1094.4,1062.12,1151.4739870694168,1094.4,1037.3260129305834,1208.5479741388335,980.2520258611667,38.510112180750184,21.063158716365116,17.446953464385068,1025740.0,350048.0,336430.0,171.88497919031406,173.6071897244204,88.00342504442152,83.33805226754393
2025-06-18,1276.0,1281.0,1265.0,1273.0,605100,1207.6,1132.0666666666666,1103.48,1067.22,1169.9005510365573,1103.48,1037.0594489634427,1236.3211020731148,970.6388979268852,46.03348104836164,26.05722318276442,19.976257865597216,1104640.0,367988.0,332036.0,183.20242149073022,191.1440728516324,88.18923410909001,83.54033854896694
2025-06-19,1276.0,1300.0,1268.0,1294.0,457400,1240.6,1145.0,1112.8,1073.42,1186.073733356504,1112.8,1039.526266643496,1259.3474667130079,966.252533286992,51.403260291665674,31.126430604544673,20.276829687121,1141360.0,375928.0,323058.0,173.3824965675381,178.41000218706716,88.18923410909002,83.54033854896693
2025-06-20,1265.0,1294.0,1265.0,1280.0,498300,1274.0,1157.0666666666666,1120.96,1078.42,1199.2014110302205,1120.96,1042.7185889697796,1277.442822060441,964.4771779395592,54.14706727383668,35.730557938403074,18.41650933543361,1141320.0,389088.0,316648.0,162.37787822951603,143.57281673196164,82.27556559141786,79.43909331229617
2025-06-23,1279.0,1280.0,1257.0,1265.0,279000,1273.8,1169.4,1129.4,1084.16,1212.6908158202325,1129.4,1046.1091841797677,1295.981631640465,962.8183683595354,56.79652211999519,39.943750774721494,16.852771345273695,601840.0,391512.0,307894.0,165.2862653604995,165.91107822694556,83.82826013197018,80.73537700138691
2025-06-24,1297.0,1300.0,1284.0,1285.0,435200,1278.6,1183.1333333333334,1138.76,1089.56,1227.0605232147584,1138.76,1050.4594767852416,1315.3610464295168,962.1589535704832,59.660949453937064,43.88719051056461,15.773758943372457,455000.0,401388.0,307396.0,171.03410793112133,173.65642025963544,85.6469358119389,82.282056272666
2025-06-25,1291.0,1299.0,1278.0,1290.0,323900,1281.6,1196.0666666666666,1148.2,1094.8,1239.6019693442108,1148.2,1056.7980306557893,1331.0039386884218,965.3960613115783,60.74662956510042,47.25907832147177,13.487551243628651,398760.0,408492.0,306210.0,165.09872167270214,167.14683413181405,82.18114789469094,79.97706832074873
2025-06-26,1300.0,1300.0,1276.0,1283.0,384500,1286.4,1209.8,1158.0,1100.06,1251.9817003463975,1158.0,1064.0182996536025,1345.963400692795,970.0365993072049,61.62291307595365,50.131845272368146,11.491067803585501,384180.0,418228.0,306820.0,181.7436156494689,185.39063022121232,83.32015380259446,80.84392250721585
2025-06-27,1321.0,1336.0,1310.0,1310.0,430300,1297.6,1225.2,1168.44,1105.88,1265.4047688596213,1168.44,1071.4752311403788,1362.3695377192423,974.5104622807578,63.28241824171096,52.76195986623671,10.520458375474249,370580.0,429592.0,311776.0,194.96558825123287,195.1948138742231,85.71678654253473,82.72340391515137
