Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1600.0,1620.0,1600.0,1618.0,53100,,,,,,,,,,,,,,,,,,,
2025-04-02,1584.0,1607.0,1584.0,1602.0,101600,,,,,,,,,,,,,,,,,,,
2025-04-03,1564.0,1573.0,1550.0,1570.0,128300,,,,,,,,,,,,,,,,,,,
2025-04-04,1555.0,1557.0,1539.0,1550.0,118100,,,,,,,,,,,,,,,,,,,
2025-04-07,1504.0,1527.0,1480.0,1500.0,142200,1561.4,,,,,,,,,,,,108660.0,,,,,,
2025-04-08,1578.0,1578.0,1522.0,1522.0,118700,1557.0,,,,,,,,,,,,121780.0,,,,,,
2025-04-09,1563.0,1574.0,1535.0,1551.0,87900,1552.8,,,,,,,,,,,,119040.0,,,,,,
2025-04-10,1596.0,1603.0,1584.0,1601.0,66200,1559.2,,,,,,,,,,,,106620.0,,,,,,
2025-04-11,1585.0,1589.0,1564.0,1569.0,60300,1565.2,,,,,,,,,,,,95060.0,,,,,,
2025-04-14,1611.0,1613.0,1593.0,1598.0,49800,1586.6,,,,,,,,,,,,76580.0,,,,,52.156862745098046,
2025-04-15,1617.0,1621.0,1610.0,1610.0,30700,1594.4,,,,,,,,,,,,58980.0,,,,,53.39063992359121,
2025-04-16,1621.0,1625.0,1612.0,1617.0,35300,1606.0,,,,,,,,,,,,48460.0,,,,,54.275005856172406,
2025-04-17,1617.0,1617.0,1606.0,1611.0,24200,1610.2,,,,,,,,,,,,40060.0,,,,,53.14067830624122,
2025-04-18,1632.0,1635.0,1620.0,1623.0,49400,1619.6,,,,,,,,,,,,37880.0,,,,52.83730757621491,56.93751147490506,
2025-04-21,1648.0,1648.0,1629.0,1632.0,50700,1627.0,1591.6666666666667,,,,,,,,,,,38060.0,,,,60.48898279504981,60.75350508927332,57.99999999999999
2025-04-22,1660.0,1667.0,1642.0,1649.0,75200,1635.6,1595.6666666666667,,,,,,,,,,,46960.0,,,,84.84848484848484,63.483790167758826,59.73451327433629
2025-04-23,1671.0,1674.0,1664.0,1665.0,57300,1645.6,1601.4666666666667,,,,,,,,,,,51360.0,,,,123.24936445574302,65.92815870556753,61.311773255813954
2025-04-24,1642.0,1664.0,1636.0,1662.0,41400,1650.6,1606.6666666666667,,,,,,,,,,,54800.0,,,,149.80337078651684,55.00725034852218,55.17547566583154
2025-04-25,1623.0,1635.0,1618.0,1630.0,40400,1648.8,1611.2,,,,,,,,,,,53000.0,,,,209.79543666404408,49.02194292943838,51.53619794848291
2025-04-28,1619.0,1632.0,1617.0,1622.0,43900,1643.0,1618.8666666666666,,,,,,,,,,,51640.0,,,,139.08084535390807,47.79035425109128,50.776875637382304
2025-04-30,1622.0,1625.0,1617.0,1620.0,36900,1635.4,1621.8,,,,,,,,,,,43980.0,,,,214.79543292102758,48.8741061408598,51.355759125944324
2025-05-01,1615.0,1625.0,1611.0,1614.0,44100,1624.2,1625.2666666666667,,,,,,,,,,,41340.0,,,,151.5139598898938,46.348618636097115,49.88166770199554
2025-05-02,1636.0,1657.0,1603.0,1614.0,166300,1623.0,1627.9333333333334,,,,,,,,,,,66320.0,,,,284.3298969072165,54.315823341936856,54.134939846713515
2025-05-07,1603.0,1656.0,1600.0,1634.0,121900,1619.0,1629.1333333333334,,,,,,,,,,,82620.0,,,,158.84773662551441,43.02155011783091,47.33659891712159
2025-05-08,1625.0,1635.0,1606.0,1614.0,80300,1620.2,1630.0666666666666,1607.64,,1643.3217936768842,1607.64,1571.958206323116,1679.0035873537684,1536.2764126462318,,,,89900.0,72968.0,,,174.54890788224122,50.7086710499305,51.692088395268044
