Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1638.0,1700.0,1638.0,1699.5,520900,,,,,,,,,,,,,,,,,,,
2025-04-02,1624.5,1655.0,1608.0,1644.0,333700,,,,,,,,,,,,,,,,,,,
2025-04-03,1516.5,1561.0,1501.0,1550.0,601700,,,,,,,,,,,,,,,,,,,
2025-04-04,1399.0,1430.0,1363.0,1430.0,654000,,,,,,,,,,,,,,,,,,,
2025-04-07,1269.5,1319.5,1230.0,1300.0,751600,1489.5,,,,,,,,,,,,572380.0,,,,,,
2025-04-08,1412.5,1425.5,1330.0,1330.0,525700,1444.4,,,,,,,,,,,,573340.0,,,,,,
2025-04-09,1337.5,1381.0,1317.0,1355.5,509900,1387.0,,,,,,,,,,,,608580.0,,,,,,
2025-04-10,1458.0,1487.5,1443.5,1487.5,556900,1375.3,,,,,,,,,,,,599620.0,,,,,,
2025-04-11,1415.0,1426.0,1358.5,1368.0,312800,1378.5,,,,,,,,,,,,531380.0,,,,,,
2025-04-14,1447.5,1459.0,1408.0,1425.0,231400,1414.1,,,,,,,,,,,,427340.0,,,,,37.82747603833865,
2025-04-15,1455.0,1470.5,1446.0,1470.5,228100,1422.6,,,,,,,,,,,,367820.0,,,,,38.490715132358744,
2025-04-16,1427.0,1475.0,1418.5,1475.0,220800,1440.5,,,,,,,,,,,,310000.0,,,,,36.84011495991529,
2025-04-17,1450.0,1455.0,1424.0,1441.5,178400,1438.9,,,,,,,,,,,,234300.0,,,,,39.24764305898775,
2025-04-18,1489.5,1493.0,1466.0,1471.0,193200,1453.8,,,,,,,,,,,,210380.0,,,,56.543063968089825,43.414932397067055,
2025-04-21,1472.0,1489.0,1469.5,1477.0,190000,1458.7,1454.1,,,,,,,,,,,202100.0,,,,53.53755770037768,41.97969648296684,40.75723830734967
2025-04-22,1494.0,1494.5,1462.5,1471.5,188700,1466.5,1444.5,,,,,,,,,,,194220.0,,,,64.87287089607504,44.57122846130032,42.28008679686196
2025-04-23,1525.0,1567.0,1523.0,1561.0,373800,1486.1,1437.8666666666666,,,,,,,,,,,224820.0,,,,93.8274411731272,48.2363864315664,44.44705329889645
2025-04-24,1541.5,1561.5,1530.5,1551.5,258800,1504.4,1439.5333333333333,,,,,,,,,,,240900.0,,,,137.7764344365523,50.20786895270941,45.61734432273632
2025-04-25,1547.0,1563.5,1532.0,1563.5,273200,1515.9,1449.4,,,,,,,,,,,256900.0,,,,243.8751520064856,50.909003648830534,46.02551211540947
2025-04-28,1545.5,1563.0,1539.0,1539.0,309700,1530.6,1467.8,,,,,,,,,,,280840.0,,,,160.8670295489891,50.6900036264057,45.924276367466845
2025-04-30,1594.5,1596.5,1542.5,1546.0,614400,1550.7,1479.9333333333334,,,,,,,,,,,365980.0,,,,299.7096680538082,57.42130789928168,49.80809092529103
2025-05-01,1551.5,1595.0,1546.0,1587.5,369400,1556.0,1494.2,,,,,,,,,,,365100.0,,,,181.0793469736936,50.60177123604983,46.64222537183117
2025-05-02,1497.0,1546.5,1478.0,1535.5,613800,1547.1,1496.8,,,,,,,,,,,436100.0,,,,149.0872806245231,43.273747547517196,42.91871938577067
2025-05-07,1512.0,1513.5,1470.0,1490.0,504600,1540.1,1503.2666666666667,,,,,,,,,,,482380.0,,,,165.12296765862536,45.70820734321467,44.2381584603369
2025-05-08,1505.0,1518.5,1494.0,1501.0,381600,1532.0,1507.1,1484.98,,1566.8302877209358,1484.98,1403.1297122790643,1648.6805754418713,1321.2794245581288,,,,496760.0,395884.0,,,123.96777442094663,44.70105404209511,43.73015333041722
2025-05-09,1560.5,1566.0,1522.5,1530.0,401700,1525.2,1514.1333333333334,1481.88,,1559.219418151417,1481.88,1404.5405818485833,1636.5588363028337,1327.2011636971665,,,,454220.0,391116.0,,86.2811964183654,160.19308125502815,53.78425312834156,48.75478260481284
2025-05-12,1582.0,1582.5,1555.5,1570.0,343500,1531.3,1524.4666666666667,1480.18,,1554.7845414167243,1480.18,1405.5754585832758,1629.3890828334488,1330.9709171665513,,,,449040.0,391508.0,,92.82530005715375,169.04800214534728,56.87158606495794,50.595246039462474
2025-05-13,1598.5,1670.5,1598.0,1641.0,547400,1551.6,1534.3666666666666,1483.46,,1561.320762904047,1483.46,1405.5992370959532,1639.1815258080937,1327.7384741919063,,,,435760.0,389336.0,,110.26386995707283,188.0450522928399,59.22339768913613,52.01944061807284
2025-05-14,1695.0,1734.0,1594.0,1622.0,1429600,1588.2,1548.0666666666666,1495.3,,1581.478535610674,1495.3,1409.1214643893259,1667.6570712213481,1322.9429287786518,,,,620760.0,420360.0,,158.7861646884273,294.75664377426097,69.99040615890863,59.39231553085481
2025-05-15,1712.0,1722.0,1647.0,1656.0,753600,1629.6,1564.0666666666666,1513.0,,1596.3809330722552,1513.0,1429.6190669277448,1679.7618661445103,1346.2381338554897,,,,695160.0,420440.0,,207.7549458957263,328.49208719020606,71.48273986083747,60.542602724748406
2025-05-16,1662.5,1702.0,1654.5,1700.0,382700,1650.0,1575.3,1523.0,,1608.6876887306448,1523.0,1437.3123112693552,1694.3753774612899,1351.6246225387101,,,,691360.0,414720.0,,231.04506639924637,249.21252187439237,61.46950613959202,55.60357216889403
2025-05-19,1684.5,1687.5,1616.0,1630.0,271700,1670.5,1585.9333333333334,1536.88,,1619.4427373577203,1536.88,1454.31726264228,1702.0054747154406,1371.7545252845596,,,,677000.0,405192.0,,223.32634393897956,249.83958778922806,63.99152264591618,57.27195537443449
2025-05-20,1676.5,1702.0,1667.0,1689.5,293800,1686.1,1594.9333333333334,1545.62,,1630.8906608394723,1545.62,1460.3493391605275,1716.161321678945,1375.078678321055,,,,626280.0,394668.0,,239.0229623365641,206.99702254359846,62.32270279491641,56.441345425242
2025-05-21,1698.0,1725.0,1682.0,1690.0,341500,1686.7,1605.0,1556.94,,1642.9008422480847,1556.94,1470.9791577519154,1728.8616844961691,1385.018315503831,64.66942734462486,54.680339458197196,9.989087886427669,408660.0,395816.0,,232.01717296558903,255.1315338264831,65.0763461063579,58.196056147620766
2025-05-22,1699.5,1715.5,1675.0,1678.0,502400,1684.2,1615.2666666666667,1567.02,,1654.3212577228987,1567.02,1479.7187422771012,1741.6225154457975,1392.4174845542025,64.96984160068632,56.73823988669502,8.231601713991303,358420.0,406656.0,,276.4863494822217,249.64483417430068,65.27553669118925,58.322202099971754
2025-05-23,1720.5,1735.0,1705.0,1706.0,392800,1695.8,1623.6666666666667,1577.64,,1666.7973350880318,1577.64,1488.4826649119684,1755.9546701760637,1399.3253298239365,66.14002551525641,58.6185970124073,7.521428502849112,360440.0,413244.0,,282.3303642551959,328.2971469585502,68.13777499586125,60.13584326593522
2025-05-26,1719.5,1750.0,1710.0,1740.0,370300,1702.8,1634.8666666666666,1589.34,,1677.1432710096847,1589.34,1501.5367289903152,1764.9465420193692,1413.7334579806306,66.22333171025866,60.13954395197757,6.08378775828109,380160.0,419224.0,,241.66852910188052,384.2621114533744,67.83821907150303,60.001944272480415
2025-05-27,1721.0,1721.0,1696.0,1712.0,188000,1711.7,1649.8,1600.18,,1686.8325106387551,1600.18,1513.527489361245,1773.4850212775102,1426.87497872249,65.65357637346256,61.24235043627457,4.411225937187986,359000.0,419608.0,,266.4548483495346,362.0974516942033,68.07506383348392,60.145294850995555
2025-05-28,1723.5,1735.0,1706.5,1734.5,303100,1716.8,1663.9,1609.54,,1696.3694788651887,1609.54,1522.7105211348112,1783.1989577303775,1435.8810422696224,64.65842815946598,61.92556598091285,2.732862178553134,351320.0,424004.0,,270.73815821110844,523.0512036683225,68.509873679469,60.400029990998426
2025-05-29,1734.0,1754.0,1726.5,1735.0,406400,1723.7,1679.1666666666667,1620.02,,1705.415840648125,1620.02,1534.624159351875,1790.8116812962496,1449.2283187037503,63.979512286284034,62.336355241987086,1.6431570442969488,332120.0,432660.0,,278.06134716449696,523.5001910584639,70.4138419970403,61.51268579440598
2025-05-30,1749.0,1757.0,1706.0,1707.0,343800,1729.4,1691.7333333333333,1630.22,,1715.1823540163534,1630.22,1545.2576459836466,1800.1447080327068,1460.2952919672932,63.91506808608392,62.65209781080645,1.2629702752774676,322320.0,438864.0,,310.1091390144416,523.5288498280473,73.03415862330547,63.10743176330214
2025-06-02,1783.5,1794.5,1738.0,1738.0,497800,1742.2,1705.1666666666667,1640.56,,1727.7874406365358,1640.56,1553.332559363464,1815.014881273072,1466.105118726928,65.8883375236926,63.29934575338368,2.5889917703089154,347820.0,443824.0,,321.46768088781096,518.7905999235766,78.0616329085988,66.54138507161498
2025-06-03,1789.5,1799.0,1773.0,1783.5,373600,1755.9,1717.9,1650.48,,1739.9508310009444,1650.48,1561.0091689990556,1829.4216620018888,1471.5383379981113,67.1621145756801,64.07189951784297,3.090215057837142,384940.0,448416.0,,321.46033145922905,417.9117309896829,78.83371795134605,67.11467520934374
2025-06-04,1791.5,1810.0,1790.0,1790.0,393200,1769.5,1724.3333333333333,1660.26,,1751.23539447565,1660.26,1569.28460552435,1842.2107889513,1478.3092110487,67.55425198591911,64.76837001145819,2.7858819744609207,402960.0,453216.0,,326.3991474662845,383.4829957967138,79.10942163672222,67.3157089758309
2025-06-05,1778.0,1787.5,1766.5,1770.0,297400,1778.3,1728.7333333333333,1669.56,,1760.2117865240396,1669.56,1578.9082134759603,1850.8635730480794,1488.2564269519205,66.01471004823247,65.01763801881305,0.997072029419428,381160.0,452724.0,,285.192301321761,417.50390015600624,71.98878041882223,64.45160318883909
2025-06-06,1765.0,1788.5,1760.5,1777.0,207600,1781.5,1735.5666666666666,1676.38,,1767.540438787884,1676.38,1585.219561212116,1858.7008775757681,1494.059122424232,63.01917479735857,64.61794537452215,-1.5987705771635774,353920.0,436452.0,,295.1758897346225,320.1265931058079,65.5927725517575,61.72796834797393
2025-06-09,1778.0,1787.5,1766.0,1787.0,167900,1780.4,1741.8,1685.44,,1774.9799709626923,1685.44,1595.9000290373078,1864.5199419253843,1506.3600580746158,60.99111527262994,63.892579354143706,-2.9014640815137653,287940.0,428392.0,,279.8669683878489,446.7611104764081,68.7193714251944,63.39388577147245
2025-06-10,1763.5,1801.0,1762.0,1790.0,279900,1775.2,1747.6,1696.1,,1778.1190221838847,1696.1,1614.0809778161151,1860.1380443677695,1532.0619556322304,57.55042914616001,62.62414931254697,-5.0737201663869556,269200.0,415036.0,,288.7269640267412,308.9508310249307,61.685669733333356,60.2439980580593
2025-06-11,1742.5,1756.0,1730.0,1756.0,389100,1765.4,1750.5666666666666,1705.32,,1778.617459710415,1705.32,1632.0225402895849,1851.9149194208298,1558.72508057917,52.52367586592118,60.60405462322181,-8.080378757300636,268380.0,410416.0,,313.6566246541654,198.5754063329664,52.86891117133285,55.9110699933263
2025-06-12,1742.0,1754.5,1730.0,1742.5,278900,1758.2,1753.4,1714.8,1599.89,1775.8846953008676,1714.8,1653.7153046991323,1836.9693906017353,1592.6306093982646,47.946889952732135,58.07262168912388,-10.125731736391742,264680.0,406308.0,401096.0,265.78280637212373,146.6542343132953,52.66727486027693,55.80814977223238
2025-06-13,1734.0,1745.5,1708.0,1745.5,460300,1752.0,1754.3,1721.74,1601.81,1774.1383053161046,1721.74,1669.3416946838954,1826.5366106322094,1616.9433893677906,43.17650908111409,55.09339916752192,-11.916890086407832,315220.0,408652.0,399884.0,258.7162162162162,139.7553836504286,49.283930385290645,54.09243877455422
2025-06-16,1747.5,1759.5,1735.0,1748.5,207800,1745.9,1756.1666666666667,1728.36,1604.27,1772.4872070269603,1728.36,1684.2327929730395,1816.6144140539204,1640.1055859460794,40.02391427763996,52.07950218954553,-12.055587911905569,323200.0,403224.0,397366.0,252.16554054054052,140.79029897553838,54.796722311488146,56.521558622540624
2025-06-17,1750.5,1755.5,1740.0,1750.0,214200,1743.3,1758.1333333333334,1734.44,1608.95,1769.8703034138807,1734.44,1699.0096965861194,1805.3006068277616,1663.5793931722385,37.33713585010173,49.13102892165677,-11.79389307155504,310060.0,389896.0,389616.0,247.79729729729732,136.14363370269703,55.992613317242444,57.06524181989876
2025-06-18,1757.0,1759.0,1738.0,1750.0,258200,1746.2,1760.3666666666666,1736.92,1616.11,1771.66613071983,1736.92,1702.17386928017,1806.41226143966,1667.4277385603402,35.325134109436476,46.369849959212715,-11.044715849776239,283880.0,343040.0,381700.0,238.027027027027,128.39744929960275,58.65856252362733,58.28245725024973
2025-06-19,1748.0,1762.0,1740.5,1760.0,333000,1747.4,1761.3,1738.36,1625.68,1772.7880467061418,1738.36,1703.931953293858,1807.2160934122837,1669.503906587716,32.62826512048878,43.62153299146793,-10.993267870979153,294700.0,326216.0,373328.0,170.54357728515032,94.05662897337726,53.60057860336246,55.918561839637526
2025-06-20,1734.0,1752.5,1733.0,1740.5,705600,1747.4,1760.3,1741.22,1632.11,1772.0044376268233,1741.22,1710.4355623731767,1802.7888752536467,1679.6511247463534,29.02669237848704,40.702564868871754,-11.675872490384712,343760.0,339132.0,376926.0,121.60256089631372,54.70899112405989,46.57282313647986,52.360876599794324
2025-06-23,1730.5,1739.5,1708.0,1730.0,221600,1744.0,1756.7666666666667,1743.06,1639.97,1771.699245800134,1743.06,1714.420754199866,1800.3384916002678,1685.781508399732,25.594956556366242,37.68104320637065,-12.086086650004411,346520.0,337128.0,371160.0,126.70749185667754,39.11577487867902,44.91649803492059,51.47908283918498
2025-06-24,1740.5,1774.0,1735.0,1751.5,301600,1742.0,1753.5,1745.62,1645.62,1770.8530259778815,1745.62,1720.3869740221182,1796.0860519557632,1695.1539480442366,23.412315025572298,34.82729757021098,-11.414982544638683,364000.0,337440.0,366054.0,127.48664495114006,36.229280897460136,50.567320337325604,53.869454032855366
