Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,647.0,653.0,646.0,652.0,12500,648.4,646.0,635.96,,654.0828695299593,635.96,617.8371304700407,672.2057390599186,599.7142609400814,,,,7900.0,12860.0,,91.51685393258427,122.36503856041132,50.923624046028124,50.49594460835406
2025-05-13,648.0,651.0,646.0,648.0,5900,649.2,646.7333333333333,637.0,,655.0377382174148,637.0,618.9622617825852,673.0754764348296,600.9245235651704,,,,8680.0,12552.0,,106.4312736443884,126.73521850899743,52.07900107462952,51.01760231408083
2025-05-14,644.0,648.0,642.0,648.0,6300,647.6,647.1333333333333,638.04,,655.6978141342604,638.04,620.3821858657395,673.3556282685208,602.7243717314791,,,,7580.0,11732.0,,111.56642432253801,73.67256637168141,47.090219677599734,48.8023155512256
2025-05-15,641.0,645.0,641.0,645.0,5100,645.8,646.7333333333333,640.36,,653.9831567560528,640.36,626.7368432439472,667.6063135121055,613.1136864878945,,,,7680.0,9768.0,,130.2469135802469,49.50298210735586,43.56877429662302,47.14873299685647
2025-05-16,642.0,642.0,641.0,641.0,2900,644.4,646.0666666666667,641.72,,653.6347639506614,641.72,629.8052360493386,665.5495279013228,617.8904720986773,,,,6540.0,9236.0,,227.71883289124668,59.023354564755834,45.10809741510193,47.783849984517296
2025-05-19,639.0,641.0,639.0,641.0,3900,642.8,645.4,643.36,,651.3042054354105,643.36,635.4157945645895,659.248410870821,627.471589129179,,,,4820.0,8844.0,,196.0907944514502,56.2753036437247,41.305406827790854,45.99800697218493
2025-05-20,641.0,643.0,641.0,641.0,3400,641.4,645.0666666666667,644.44,,649.7017867687592,644.44,639.1782132312409,654.9635735375185,633.9164264624816,,,,4320.0,8456.0,,242.22560975609758,66.95278969957081,44.795766087675645,47.40913329430403
2025-05-21,642.0,648.0,638.0,640.0,7100,641.0,644.8666666666667,644.52,,649.7286082594092,644.52,639.3113917405908,654.9372165188183,634.1027834811816,4.8222271284626,8.185572563257816,-3.3633454347952156,4480.0,6332.0,,233.0792682926829,75.9656652360515,46.58257261049946,48.13884775690197
2025-05-22,641.0,642.0,640.0,640.0,2800,641.0,644.3333333333334,643.96,,648.7473165761172,643.96,639.1726834238829,653.5346331522343,634.3853668477658,4.259759082032815,7.400409867012816,-3.140650784980001,4020.0,5816.0,,135.5263157894737,80.82191780821918,44.94595115709321,47.430116638617086
2025-05-23,640.0,641.0,638.0,640.0,2400,640.6,644.2,644.16,,648.6649306321043,644.16,639.6550693678956,653.1698612642085,635.1501387357914,3.6907626458609,6.658480422782433,-2.967717776921533,3920.0,5456.0,,108.75706214689265,71.64502164502164,43.23698790593073,46.689841953725484
2025-05-26,643.0,643.0,640.0,641.0,1700,641.4,644.2,644.44,,648.6359980934137,644.44,640.2440019065864,652.8319961868275,636.0480038131726,3.442223983380245,6.015229134901995,-2.57300515152175,3480.0,5340.0,,132.49158249158248,70.995670995671,49.69273663789471,49.2489559077151
2025-05-27,646.0,647.0,641.0,645.0,3800,642.4,644.3333333333334,644.8,,648.7191835884661,644.8,640.8808164115338,652.6383671769323,636.9616328230676,3.4475885756431808,5.501701023050233,-2.054112447407052,3560.0,5272.0,,131.14478114478115,53.67965367965368,55.399308612001285,51.74365824407264
2025-05-28,648.0,648.0,645.0,645.0,6900,643.6,644.0666666666667,645.2,,648.9094473981918,645.2,641.4905526018083,652.6188947963834,637.7811052036167,3.572047004616934,5.115770219363573,-1.543723214746639,3520.0,5380.0,,133.5016835016835,76.20192307692307,58.896242296134545,53.38863219184644
2025-05-29,647.0,647.0,645.0,647.0,3800,644.8,643.8666666666667,645.2,,648.9094473981918,645.2,641.4905526018083,652.6188947963834,637.7811052036167,3.549078001623343,4.802431775815527,-1.2533537741921839,3720.0,4892.0,,118.82911392405062,86.1413043478261,56.40845888910436,52.42633587864635
2025-05-30,647.0,647.0,643.0,646.0,4000,646.2,643.7333333333333,645.0,,648.4641016151378,645.0,641.5358983848622,651.9282032302755,638.0717967697245,3.4906370106555187,4.540072822783525,-1.0494358121280065,4040.0,4716.0,,93.71165644171779,128.13688212927755,56.40845888910436,52.42633587864635
2025-06-02,644.0,648.0,642.0,648.0,7600,646.4,643.5333333333333,644.8,,648.1704599092857,644.8,641.4295400907142,651.5409198185714,638.0590801814285,3.165754331000926,4.265209124427005,-1.0994547934260792,5220.0,4892.0,,72.39010989010988,82.00589970501476,48.61204059942412,49.33259048225115
2025-06-03,644.0,645.0,641.0,642.0,1800,646.0,643.2666666666667,644.72,,648.0847585351652,644.72,641.3552414648349,651.4495170703303,637.9904829296697,2.8751396465877406,3.9871952288591523,-1.1120555822714118,4820.0,4900.0,,76.02836879432624,100.70175438596492,48.61204059942412,49.33259048225115
2025-06-04,643.0,645.0,643.0,645.0,2600,645.0,643.2,644.64,,648.0208874574603,644.64,641.2591125425397,651.4017749149205,637.8782250850795,2.5349128750777936,3.6967387581028808,-1.1618258830250872,3960.0,4892.0,,74.96503496503496,110.38461538461539,45.93369818108971,48.232265835643254
2025-06-05,644.0,645.0,641.0,645.0,5800,644.4,643.4,644.44,,647.7028821615116,644.44,641.1771178384885,650.9657643230232,637.9142356769769,2.319237622469359,3.4212385309761766,-1.1020009085068176,4360.0,5008.0,,86.46288209606988,121.53846153846153,49.089311225923055,49.446555654948114
2025-06-06,646.0,646.0,641.0,644.0,11400,644.2,643.6666666666666,644.6,,647.8372828112449,644.6,641.3627171887551,651.0745656224897,638.1254343775104,2.283375386124135,3.193665902005768,-0.9102905158816332,5840.0,5240.0,,98.83551673944687,194.57013574660633,54.99896573289787,51.87777197791702
2025-06-09,661.0,661.0,643.0,646.0,13400,647.6,645.1333333333333,645.32,,649.860660744863,645.32,640.7793392551371,654.401321489726,636.2386785102741,3.425838017065985,3.2401003250178113,0.18573769204817348,7000.0,5684.0,,128.84310618066561,239.81900452488688,77.26549188407749,65.34067906508446
2025-06-10,638.0,641.0,635.0,641.0,31200,646.4,644.9333333333333,645.08,,649.8374783236502,645.08,640.3225216763499,654.5949566473004,635.5650433526997,2.4471310980937915,3.081506479633007,-0.6343753815392157,12880.0,6852.0,,83.77518557794274,86.11632270168855,41.68557772512489,44.69356425430214
2025-06-11,730.0,737.0,639.0,640.0,286300,663.8,650.8,648.2,,665.5043347170571,648.2,630.895665282943,682.808669434114,613.5913305658861,8.991481733108685,4.263501530328143,4.727980202780542,69620.0,17832.0,,385.2598091198303,657.8217821782177,81.01868134138452,76.57693183253674
2025-06-12,646.0,713.0,640.0,658.0,331600,664.2,651.1333333333333,648.04,641.48,665.3454442300705,648.04,630.7345557699294,682.6508884601409,613.429111539859,7.315500245065095,4.873901273275534,2.4415989717895616,134780.0,30912.0,21998.0,82.53111058934022,87.49012378193311,47.8599249907256,48.873315698766866
2025-06-13,642.0,651.0,642.0,651.0,19100,663.4,651.2666666666667,647.76,641.44,665.1042324707686,647.76,630.4157675292314,682.4484649415372,613.0715350584628,5.599953492380564,5.01911171709654,0.580841775284024,136320.0,31332.0,22234.0,79.81380563124432,82.87362086258776,46.83309359865321,47.9831061546024
2025-06-16,642.0,645.0,642.0,642.0,7900,659.6,651.2,647.56,641.76,664.9406328998696,647.56,630.1793671001303,682.3212657997391,612.7987342002608,4.192047022415409,4.853698778160314,-0.6616517557449049,135220.0,31148.0,22004.0,81.57200229489386,82.09807572936064,46.83309359865321,47.9831061546024
2025-06-17,639.0,649.0,638.0,644.0,13200,659.8,650.7333333333333,647.2,642.1,664.6608132685706,647.2,629.7391867314295,682.1216265371411,612.278373462859,2.8018975428425392,4.443338531096758,-1.6414409882542191,131620.0,31440.0,21996.0,81.44117310115706,77.83387426373363,45.89835420669445,47.23474260601095
2025-06-18,643.0,644.0,641.0,641.0,5400,642.4,650.4,647.16,642.6,664.629241540491,647.16,629.690758459509,682.0984830809821,612.2215169190179,1.9999069529453664,3.95465221546648,-1.9547452625211137,75440.0,31404.0,21568.0,81.32661244128766,79.86170083707388,47.470990062131435,48.3905277434557
2025-06-19,643.0,645.0,641.0,645.0,2500,641.8,650.1333333333333,647.24,643.8,664.6854120043072,647.24,629.7945879956928,682.1308240086142,612.3491759913858,1.3487757847588,3.433476929324944,-2.084701144566144,9620.0,31300.0,20534.0,82.56838201205377,79.82498784637822,47.47099006213143,48.3905277434557
2025-06-20,643.0,643.0,641.0,643.0,2500,642.0,649.8666666666667,647.28,644.5,664.7144945438644,647.28,629.8455054561356,682.1489890877289,612.4110109122711,0.8232596184045633,2.911433467140868,-2.0881738487363046,6300.0,31284.0,20260.0,83.60425681206877,81.3850141957783,47.47099006213142,48.3905277434557
2025-06-23,642.0,643.0,641.0,641.0,3600,642.0,649.7333333333333,647.4,645.38,664.787351724747,647.4,630.0126482752529,682.1747034494941,612.6252965505058,0.3223764724756393,2.393622068207822,-2.071245595732183,5440.0,31272.0,20058.0,82.23356140554331,80.6253832004905,46.9848370316604,48.06180994098829
2025-06-24,641.0,644.0,641.0,644.0,1700,642.4,649.5333333333333,647.4,645.92,664.787351724747,647.4,630.0126482752529,682.1747034494941,612.6252965505058,-0.15349922843711283,1.8841978088788351,-2.037697037315948,3140.0,31204.0,19830.0,82.65532113299918,80.80373602064643,46.44968155875519,47.71276437201897
2025-06-25,642.0,643.0,640.0,642.0,3100,642.2,649.4666666666667,647.4,645.96,664.787351724747,647.4,630.0126482752529,682.1747034494941,612.6252965505058,-0.4448149573181581,1.4183952556394364,-1.8632102129575945,2680.0,31044.0,18688.0,82.58538291176127,80.14010077424112,47.12717837168814,48.11853343757579
2025-06-26,640.0,642.0,640.0,642.0,3800,641.6,649.2,647.36,645.66,664.7631721246448,647.36,629.9568278753552,682.1663442492896,612.5536557507104,-0.8275288194635095,0.9692104406188472,-1.7967392600823566,2940.0,31084.0,18450.0,80.21952628538416,76.62242785827347,45.82278320485265,47.32747016334321
2025-06-27,641.0,645.0,639.0,645.0,5900,641.2,648.8666666666667,647.4,645.78,664.787351724747,647.4,630.0126482752529,682.1747034494941,612.6252965505058,-1.038173254825665,0.5677337015299447,-1.6059069563556099,3620.0,31224.0,18340.0,82.11419932550297,74.79605503470108,46.65333654926273,47.78964909032272
