Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,292.0,309.0,276.0,283.0,785200,271.0,265.53333333333336,,,,,,,,,,,197060.0,,,,488.6703719538264,61.23968075250282,52.40644253164446
2025-04-30,290.0,292.0,284.0,292.0,162200,276.0,267.4,,,,,,,,,,,226380.0,,,,314.52944413869017,59.48541074799974,51.54403732482009
2025-05-01,290.0,298.0,283.0,291.0,175500,280.6,270.2,,,,,,,,,,,255760.0,,,,250.39343898924972,59.48541074799974,51.5440373248201
2025-05-02,288.0,290.0,284.0,290.0,107000,285.4,272.0,,,,,,,,,,,255360.0,,,,216.63630261770064,57.40421769638456,50.57873354317156
2025-05-07,341.0,345.0,301.0,305.0,1375400,300.2,277.4,,,,,,,,,,,521060.0,,,,477.9077572154569,79.1507676835409,67.79242873404598
2025-05-08,342.0,342.0,329.0,339.0,575100,310.2,282.4,275.24,,299.484224054401,275.24,250.995775945599,323.728448108802,226.751551891198,,,,479040.0,167240.0,,,600.4012919643732,79.37428411375134,68.01877024531585
2025-05-09,331.0,342.0,331.0,342.0,174500,318.4,286.73333333333335,276.68,,303.0325634426709,276.68,250.32743655732912,329.3851268853418,223.97487311465824,,,,481500.0,173072.0,,296.75393150245293,428.7809148610199,70.07730258041123,62.791394353779765
2025-05-12,357.0,360.0,336.0,336.0,273800,331.8,292.73333333333335,279.48,,310.146098545462,279.48,248.81390145453804,340.812197090924,218.1478029090761,,,,501160.0,182500.0,,321.8605290908257,475.2190051967335,77.18358844810143,68.87932046086438
2025-05-13,349.0,365.0,345.0,364.0,272700,344.0,298.2,282.44,,315.96859078458266,282.44,248.91140921541734,349.4971815691653,215.38281843083467,,,,534300.0,190880.0,,264.8794476097045,341.3833717008405,71.32051212660849,65.33701051273006
2025-05-14,370.0,378.0,350.0,351.0,240700,349.8,305.06666666666666,286.84,,324.14059516951465,286.84,249.5394048304853,361.44119033902933,212.23880966097062,,,,307360.0,196396.0,,297.21859027695234,375.5188085199584,76.5753124546476,69.73675264707866
2025-05-15,377.0,395.0,360.0,372.0,400900,356.8,312.6666666666667,292.72,,332.1240810069209,292.72,253.31591899307915,371.5281620138418,213.91183798615828,,,,272520.0,207588.0,,358.1633093214856,417.7134096260199,78.08133084619044,71.05558447915313
2025-05-16,337.0,353.0,325.0,337.0,441300,358.0,317.46666666666664,295.72,,335.5240399959599,295.72,255.91596000404013,375.3280799919198,216.11192000808023,,,,325880.0,223040.0,,280.640146010072,279.5045959614604,55.247321666492525,56.02973329299105
2025-05-19,332.0,347.0,332.0,339.0,125000,353.0,321.8,299.08,,338.2543998039536,299.08,259.90560019604635,377.4287996079072,220.73120039209277,,,,296120.0,226732.0,,255.34640196964503,276.2413805684264,53.06506320731006,54.47890424360089
2025-05-20,360.0,374.0,335.0,339.0,581400,355.2,328.2,303.04,,343.1573079854568,303.04,262.92269201454326,383.2746159709135,222.80538402908655,,,,357860.0,245944.0,,297.65214901536604,315.2431683023824,62.417437763591046,60.990513297898
2025-05-21,345.0,361.0,341.0,358.0,214600,350.2,333.4,306.44,,346.36701341197465,306.44,266.51298658802534,386.29402682394925,226.58597317605074,23.840925642335776,22.598686705636315,1.2422389366994615,352640.0,253060.0,,256.2323303009097,223.02451026781492,55.72531448605934,56.34089537765825
2025-05-22,336.0,346.0,336.0,345.0,123700,342.0,336.3333333333333,309.2,,348.68771961002557,309.2,269.7122803899744,388.17543922005115,230.22456077994883,22.094774737332045,22.49790431197546,-0.40312957464341537,297200.0,257488.0,,244.33204324035768,228.57650900391192,51.964608121725206,53.69585866998887
2025-05-23,334.0,340.0,330.0,338.0,106800,341.4,339.26666666666665,311.92,,350.6734979066404,311.92,273.1665020933596,389.4269958132809,234.41300418671918,20.315371324724197,22.061397714525206,-1.7460263898010098,230300.0,261336.0,,230.496704628671,220.19034236075626,51.10242715069357,53.09927858824719
2025-05-26,332.0,335.0,328.0,333.0,89600,341.4,342.06666666666666,314.52,,352.341813811609,314.52,276.698186188391,390.16362762321796,238.87637237678203,18.5301934792368,21.355156867467525,-2.8249633882307243,223220.0,259780.0,,221.65318957771788,222.6650303578349,50.16604492345622,52.47145768666085
2025-05-27,331.0,333.0,329.0,333.0,84600,335.6,344.93333333333334,317.08,,353.74706424026897,317.08,280.412935759731,390.41412848053795,243.745871519462,16.840607492268248,20.452246992427668,-3.61163950015942,123860.0,262216.0,,206.9111095561309,126.89245467907888,49.65425628256015,52.13951065604402
2025-05-28,332.0,339.0,331.0,336.0,78200,333.0,344.3333333333333,319.68,,354.98294038745223,319.68,284.3770596125478,390.28588077490446,249.07411922509556,15.404714112252748,19.442740416392684,-4.038026304139937,96580.0,264364.0,,211.17365606529694,96.46006859382655,50.22552441139382,52.463371703931806
2025-05-29,333.0,334.0,329.0,333.0,94200,332.4,343.73333333333335,322.48,,355.90229196210197,322.48,289.05770803789807,389.3245839242039,255.63541607579614,14.183946203553944,18.390981573824938,-4.207035370270994,90680.0,267300.0,,216.26052699865537,114.46204484673936,50.85290005369614,52.80727891676696
2025-05-30,329.0,331.0,327.0,330.0,117300,331.4,343.6,325.04,,356.34556500049115,325.04,293.7344349995089,387.6511300009823,262.42886999901776,12.74677537817962,17.262140334695875,-4.515364956516255,92780.0,271368.0,,206.84325714672505,88.56308707793856,48.12336032828387,51.21131341706968
2025-06-02,331.0,335.0,329.0,330.0,120500,331.2,341.8666666666667,327.6,,356.5855136231875,327.6,298.6144863768125,385.571027246375,269.628972753625,11.635068601852993,16.1367259881273,-4.501657386274307,98960.0,275044.0,,211.57690485322985,116.34814644255123,49.6437319602792,51.992568521383866
2025-06-03,327.0,334.0,326.0,333.0,64000,330.4,340.4,330.12,,356.043456559649,330.12,304.19654344035104,381.966913119298,278.273086880702,10.31239157080671,14.971859104663181,-4.659467533856471,94840.0,273244.0,,204.3836757965834,93.29138927500182,46.57265011773242,50.25914951093571
2025-06-04,326.0,331.0,323.0,330.0,90200,329.2,337.46666666666664,332.48,,355.0137435860087,332.48,309.94625641399136,377.54748717201727,287.41251282798277,9.07881393598916,13.793250070928377,-4.714436134939216,97240.0,274976.0,,206.08291873963518,60.00274517877977,45.77619881669431,49.81203245523267
2025-06-05,319.0,326.0,319.0,324.0,70800,326.4,333.6,333.56,,354.7337195598696,333.56,312.3862804401304,375.90743911973925,291.21256088026075,7.45046890659097,12.524693838060895,-5.074224931469924,92560.0,246400.0,,197.815226946249,80.4619915332229,40.34309448747125,46.68139585196423
2025-06-06,313.0,325.0,313.0,320.0,68200,323.2,332.0,334.48,,354.1901395225906,334.48,314.76986047740945,373.90027904518115,295.0597209548189,5.6111619017166845,11.141987450792053,-5.530825549075368,82740.0,242640.0,,159.48130403083013,84.89998057875316,36.20001897465215,44.12169909341268
2025-06-09,310.0,318.0,307.0,314.0,148800,319.0,330.53333333333336,335.28,,353.5195613982361,335.28,317.04043860176387,371.75912279647224,298.8008772035277,3.86684830072727,9.686959620779096,-5.820111320051826,88400.0,241572.0,,160.37664704526887,24.85151875106058,34.223071404391334,42.85633812969545
2025-06-10,313.0,320.0,313.0,314.0,64000,316.2,327.4,336.28,,352.47016985704636,336.28,320.0898301429536,368.66033971409274,303.8996602859072,2.695470427579096,8.288661782139096,-5.59319135456,88400.0,239852.0,,165.46474707494235,37.02282157676349,38.03037694193679,44.568342053546985
2025-06-11,315.0,317.0,313.0,315.0,39300,314.0,325.4,335.24,,351.9211989976738,335.24,318.5588010023262,368.60239799534753,301.8776020046525,1.9065507785019804,7.012239581411673,-5.105688802909692,78220.0,186408.0,,175.33415446375622,47.14982744258003,40.608648236442015,45.735542850710765
2025-06-12,314.0,316.0,313.0,314.0,28800,313.0,323.93333333333334,334.12,304.68,351.24383134698513,334.12,316.9961686530149,368.36766269397026,299.87233730602975,1.1869521841708774,5.847182101963513,-4.660229917792636,69820.0,164556.0,165898.0,111.1306227205187,51.974288337924705,39.68001522980138,45.222799731917476
2025-06-13,310.0,314.0,308.0,314.0,74300,312.4,322.3333333333333,333.28,304.98,351.03954954383767,333.28,315.5204504561623,368.7990990876754,297.76090091232453,0.29054927198359337,4.735855535967529,-4.445306263983936,71040.0,160548.0,166810.0,82.47647263855,53.038821954484604,35.97771469324936,43.139435814567754
2025-06-16,315.0,316.0,309.0,311.0,45300,313.4,321.2,331.6,305.54,349.019529270333,331.6,314.18047072966704,366.439058540666,296.76094145933405,-0.016211405906517484,3.7854421475927196,-3.801653553499237,50340.0,151408.0,166954.0,91.39906634601782,66.65157004830918,43.40364452059408,46.45977593421704
2025-06-17,316.0,319.0,309.0,315.0,102200,314.0,320.2,330.28,306.36,347.58091327069206,330.28,312.9790867293079,364.88182654138416,295.6781734586158,-0.17659414321747136,2.9930348894306813,-3.1696290326481527,57980.0,144588.0,167734.0,83.30739850049513,70.27475845410628,44.843112270877604,47.12480113242127
2025-06-18,318.0,320.0,314.0,319.0,71400,314.6,319.26666666666665,328.2,307.52,343.6246555877275,328.2,312.7753444122725,359.049311175455,297.350688824545,-0.14069350557542748,2.3662892104294597,-2.506982716004887,64400.0,137816.0,167106.0,99.46428571428572,66.83272946859904,47.82868578107643,48.50251372040124
2025-06-19,315.0,320.0,312.0,320.0,47500,314.8,318.06666666666666,325.72,309.22,337.69838052492844,325.72,313.7416194750716,349.6767610498569,301.76323895014315,-0.3502791198949353,1.8229755443645805,-2.173254664259516,68140.0,123680.0,165634.0,84.27327881825376,74.70469119136011,43.825559700147885,46.543482183743514
2025-06-20,308.0,314.0,308.0,314.0,78200,314.4,316.6666666666667,324.56,310.14,336.79136950631465,324.56,312.32863049368535,349.02273901262936,300.09726098737065,-1.068897146841607,1.244601006123343,-2.31349815296495,68920.0,109156.0,166098.0,60.62218168921315,48.032200357781754,35.93127541477618,42.25488215940638
2025-06-23,302.0,309.0,297.0,309.0,64100,311.8,314.73333333333335,323.36,311.22,336.25613895706726,323.36,310.46386104293276,349.1522779141345,297.5677220858655,-2.0983682830893713,0.5760071482808001,-2.6743754313701715,72680.0,106720.0,166726.0,74.94519260883182,48.02504098971531,30.61377106632256,38.94265494059878
2025-06-24,307.0,308.0,303.0,305.0,35000,310.0,313.4,321.24,312.14,332.1405687924991,321.24,310.3394312075009,343.0411375849981,299.4388624150019,-2.4821605603992793,-0.03562639345521579,-2.4465341669440637,59240.0,84864.0,165404.0,83.6901121304791,61.51196831410367,39.06762266482218,42.95556949847744
2025-06-25,306.0,308.0,301.0,308.0,30500,307.6,312.06666666666666,319.68,313.06,329.8336988334298,319.68,309.5263011665702,339.9873976668596,299.37260233314043,-2.8343378652956517,-0.595368687823303,-2.238969177472349,51060.0,77500.0,165280.0,43.28229027962716,66.09918578830496,38.02521982317389,42.355983549420415
2025-06-26,298.0,308.0,297.0,308.0,110800,304.2,310.6666666666667,318.16,313.68,328.5971643658603,318.16,307.72283563413976,339.0343287317206,297.28567126827943,-3.7161367467353443,-1.2195222996057113,-2.496614447129633,63720.0,76984.0,167236.0,46.495494206837364,61.26929674099485,30.662084423896523,37.809201455429594
2025-06-27,299.0,305.0,293.0,305.0,172300,302.4,309.73333333333335,316.76,314.34,327.32515025922527,316.76,306.1948497407747,337.8903005184505,295.6296994815495,-4.284883599752334,-1.832594559635036,-2.452289040117298,82540.0,79604.0,170470.0,64.52726559435072,121.94841087056656,32.500131026970905,38.69509048209744
