Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,1053.0,1053.0,1042.0,1046.0,3600,1053.4,1060.5333333333333,1034.08,,1073.926625955031,1034.08,994.2333740449686,1113.7732519100625,954.3867480899374,20.455773062011076,26.108619827964052,-5.652846765952976,3000.0,39400.0,,202.56017170013797,163.93210749646394,51.60230085668023,51.596042929021735
2025-05-26,1054.0,1074.0,1051.0,1074.0,3400,1051.8,1062.6,1037.6,,1075.09453293482,1037.6,1000.1054670651797,1112.5890658696403,962.6109341303595,19.229646663124868,24.732825194996217,-5.503178531871349,3260.0,39400.0,,203.0507435229189,271.280276816609,51.98447281209489,51.81808409830339
2025-05-27,1062.0,1063.0,1054.0,1054.0,1100,1052.0,1065.8,1041.16,,1076.5161083831322,1041.16,1005.8038916168679,1111.8722167662645,970.4477832337357,18.68804168777956,23.523868493552886,-4.835826805773326,3160.0,39384.0,,202.34554652767133,68.39677047289504,55.17043853405599,53.64988441777854
2025-05-28,1062.0,1062.0,1053.0,1062.0,1800,1053.4,1060.9333333333334,1044.04,,1078.0170275333217,1044.04,1010.0629724666783,1111.9940550666433,976.0859449333566,18.050738169343504,22.42924242871101,-4.3785042593675065,2900.0,39360.0,,201.6052591346889,191.11111111111111,55.17043853405599,53.64988441777854
2025-05-29,1057.0,1057.0,1046.0,1051.0,1700,1057.6,1058.8666666666666,1046.52,,1079.0593546340433,1046.52,1013.9806453659567,1111.5987092680866,981.4412907319133,16.946859479180148,21.33276583880484,-4.385906359624691,2320.0,39180.0,,199.83269961977186,262.882096069869,52.41916025853899,52.211065931711886
2025-05-30,1056.0,1059.0,1044.0,1044.0,1300,1058.2,1058.6,1049.08,,1079.6896978096831,1049.08,1018.4703021903167,1110.2993956193664,987.8606043806335,15.80909857401889,20.228032385847648,-4.418933811828758,1860.0,39156.0,,197.16709589456144,96.28099173553719,51.83751952572248,51.91120972199869
2025-06-02,1028.0,1055.0,1025.0,1055.0,6300,1053.0,1056.4,1050.52,,1079.1962898576517,1050.52,1021.8437101423483,1107.8725797153033,993.1674202846966,12.503911556311095,18.683208219940337,-6.179296663629241,2440.0,39284.0,,194.57317984751083,44.26229508196721,38.41174511133851,44.24835891327674
2025-06-03,1043.0,1043.0,1029.0,1029.0,700,1049.2,1053.9333333333334,1052.36,,1078.9425205727398,1052.36,1025.77747942726,1105.5250411454797,999.1949588545201,10.968464046069357,17.14025938516614,-6.171795339096782,2360.0,34324.0,,195.22379092820668,55.68627450980392,46.72720655538581,48.623681812762534
2025-06-04,1043.0,1050.0,1036.0,1036.0,1400,1045.4,1052.8666666666666,1053.32,,1079.1017299652306,1053.32,1027.5382700347693,1104.8834599304612,1001.7565400695386,9.640481363730714,15.640303780879055,-5.999822417148341,2280.0,32608.0,,157.64388489208633,66.81614349775785,46.72720655538581,48.623681812762534
2025-06-05,1032.0,1055.0,1032.0,1043.0,6600,1040.4,1051.3333333333333,1054.0,,1078.9735860460594,1054.0,1029.0264139539406,1103.947172092119,1004.0528279078811,7.6126831782664794,14.03477966035654,-6.42209648209006,3260.0,28756.0,,141.56378600823047,35.98615916955018,41.52375466898733,45.5813247062469
2025-06-06,1033.0,1045.0,1032.0,1032.0,3000,1035.8,1049.1333333333334,1055.12,,1078.4443563684033,1055.12,1031.7956436315965,1101.768712736807,1008.471287263193,6.016970261697452,12.431217780624722,-6.4142475189272705,3600.0,25740.0,,204.2140750105352,50.0,42.18223508139298,45.91264655673189
2025-06-09,1056.0,1083.0,1034.0,1034.0,14200,1041.4,1048.7333333333333,1056.44,,1078.8240657611586,1056.44,1034.0559342388415,1101.2081315223174,1011.6718684776828,6.532956207272036,11.251565465954185,-4.718609258682148,5180.0,16588.0,,313.90811831340466,109.52380952380953,55.2275507492922,53.00040272622527
2025-06-10,1054.0,1062.0,1051.0,1051.0,4400,1043.6,1048.2666666666667,1058.04,,1078.6961951966011,1058.04,1037.3838048033988,1099.3523903932023,1016.7276096067975,6.703224897311657,10.34189735222568,-3.6386724549140226,5920.0,14576.0,,156.64421310471525,104.15094339622641,54.03487570408203,52.357889587142914
2025-06-11,1057.0,1065.0,1051.0,1051.0,3600,1046.4,1048.4,1054.92,,1068.3391504947135,1054.92,1041.5008495052866,1081.7583009894272,1028.081699010573,6.999552504638359,9.673428382708215,-2.6738758780698557,6360.0,7640.0,,238.85819521178635,142.46575342465752,55.65106894799489,53.27294459056612
2025-06-12,1065.0,1066.0,1054.0,1056.0,2300,1053.0,1050.3333333333333,1054.0,1024.86,1065.8118584481874,1054.0,1042.1881415518126,1077.623716896375,1030.376283103625,7.790127667020897,9.296768239570751,-1.5066405725498537,5500.0,5488.0,23026.0,77.99263351749539,136.5296803652968,59.88278817291083,55.715590324510266
2025-06-13,1048.0,1073.0,1038.0,1065.0,6800,1056.0,1050.0,1053.52,1025.22,1065.3221015077831,1053.52,1041.7178984922168,1077.1242030155663,1029.9157969844337,6.964622421970034,8.830339076050608,-1.8657166540805736,6260.0,5348.0,23046.0,142.83305227655987,92.33449477351915,48.76010061180371,49.76255623766036
2025-06-16,1065.0,1065.0,1042.0,1048.0,5000,1057.8,1050.7333333333333,1053.68,1026.02,1065.6088557707742,1053.68,1041.751144229226,1077.5377115415483,1029.8222884584518,7.5946154929758904,8.583194359435664,-0.9885788664597737,4420.0,4072.0,23084.0,183.0612244897959,105.92334494773519,57.61649783466618,54.94665596847782
2025-06-17,1056.0,1064.0,1052.0,1064.0,2300,1058.2,1050.3333333333333,1052.72,1026.84,1063.3915322236296,1052.72,1042.0484677763704,1074.0630644472592,1031.3769355527409,7.2837027652117285,8.323296040590877,-1.0395932753791488,4000.0,3772.0,22950.0,102.92397660818713,98.00664451827242,52.23889290034312,51.89357928320533
2025-06-18,1055.0,1074.0,1041.0,1055.0,17600,1057.8,1049.8666666666666,1052.56,1028.06,1063.1659605882753,1052.56,1041.9540394117246,1073.771921176551,1031.348078823449,6.877332932744366,8.034103419021575,-1.1567704862772086,6800.0,4276.0,22990.0,62.40928882438317,64.13043478260869,51.636460233960946,51.55083178202402
2025-06-19,1050.0,1059.0,1050.0,1055.0,1700,1054.8,1049.4,1052.36,1030.66,1062.9652062686316,1052.36,1041.7547937313682,1073.570412537263,1031.1495874627367,6.0817174465350945,7.6436262245242785,-1.561908777989184,6680.0,4188.0,22444.0,65.54878048780488,63.577586206896555,48.490904663122194,49.78042148133544
2025-06-20,1053.0,1053.0,1048.0,1049.0,1200,1055.8,1049.2,1051.84,1032.8,1062.075936693825,1051.84,1041.6040633061748,1072.3118733876502,1031.3681266123497,5.628380898119985,7.24057715924342,-1.6121962611234348,5560.0,4056.0,22146.0,71.63695299837926,76.55860349127181,50.52526620838451,50.870644264162365
2025-06-23,1058.0,1058.0,1046.0,1050.0,5800,1054.4,1051.2,1051.68,1035.42,1061.7863148575425,1051.68,1041.5736851424576,1071.892629715085,1031.4673702849152,5.607921996676623,6.914046126730061,-1.3061241300534379,5720.0,4204.0,21962.0,73.74392220421394,89.27680798004988,53.936433714663664,52.713179233412035
2025-06-24,1073.0,1078.0,1059.0,1059.0,13900,1057.8,1053.2,1052.16,1037.68,1062.9588147497698,1052.16,1041.3611852502304,1073.7576294995397,1030.5623705004605,6.724566196438218,6.876150140671692,-0.1515839442334741,8040.0,4696.0,22110.0,99.66442953020133,124.36548223350255,62.63192433284369,57.82353132135963
2025-06-25,1082.0,1085.0,1070.0,1085.0,11100,1063.2,1055.8,1053.24,1040.26,1065.5177196579768,1053.24,1040.9622803420232,1077.7954393159537,1028.6845606840463,8.240745370650984,7.149069186667551,1.0916761839834335,6740.0,5016.0,22202.0,121.55172413793103,183.23170731707316,66.85525414931666,60.57650324828304
2025-06-26,1074.0,1091.0,1074.0,1082.0,5400,1068.0,1058.6,1054.76,1042.6,1067.1609031929092,1054.76,1042.3590968070907,1079.5618063858187,1029.9581936141813,8.696546770724808,7.458564703479002,1.237982067245806,7480.0,5048.0,22188.0,116.91542288557213,149.4764397905759,60.066549008110904,57.01407742520643
2025-06-27,1100.0,1105.0,1071.0,1071.0,9000,1077.4,1063.0666666666666,1056.64,1045.36,1071.8712310730216,1056.64,1041.4087689269786,1087.102462146043,1026.1775378539571,11.028624257726051,8.172576614328412,2.8560476433976394,9040.0,5264.0,22332.0,142.72890484739676,135.86387434554973,70.87844477073054,64.35160372925547
