Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,4850.0,4925.0,4800.0,4910.0,26900,4906.0,4921.333333333333,4776.6,,4978.910256783975,4776.6,4574.289743216026,5181.220513567949,4371.979486432052,,,,74840.0,32296.0,,125.11700468018721,85.16266342353299,48.00333288498766,48.46762774755434
2025-05-21,4855.0,4940.0,4840.0,4870.0,16400,4865.0,4931.333333333333,4789.4,,4986.063773990037,4789.4,4592.736226009963,5182.727547980074,4396.072452019926,99.86314725930242,133.4049848325951,-33.54183757329267,70820.0,31796.0,,114.1965678627145,84.43295834600183,48.30468525792039,48.6512433767402
2025-05-22,4860.0,4950.0,4810.0,4855.0,27200,4892.0,4939.666666666667,4804.2,,4991.473489848411,4804.2,4616.926510151588,5178.7469796968235,4429.653020303176,90.73191289729402,124.87037044553487,-34.13845754824085,41480.0,32292.0,,113.75455018200728,73.94344785649135,48.63955844825464,48.84752554209128
2025-05-23,4855.0,4870.0,4835.0,4860.0,16000,4866.0,4931.666666666667,4818.4,,4995.237326376546,4818.4,4641.5626736234535,5172.074652753092,4464.725347246907,82.14496958919881,116.32529027426766,-34.18032068506885,27360.0,31936.0,,113.40072576464489,61.119164975355176,48.287659576299546,48.64726562765487
2025-05-26,4895.0,4935.0,4860.0,4860.0,20200,4863.0,4920.666666666667,4834.6,,4998.703138300266,4834.6,4670.496861699735,5162.806276600531,4506.393723399469,77.67206563454602,108.59464534632333,-30.922579711777317,21340.0,32196.0,,112.18247796785899,76.01184600197433,51.44898411163796,50.39918821646341
2025-05-27,5110.0,5140.0,4950.0,4950.0,29300,4915.0,4928.333333333333,4857.6,,5018.361438162249,4857.6,4696.8385618377515,5179.122876324498,4536.077123675503,90.43349911013684,104.96241609908603,-14.528916988949192,21820.0,32516.0,,124.18704649287827,92.1742209631728,64.55258042273412,58.578870393354975
2025-05-28,5160.0,5210.0,5120.0,5120.0,39900,4976.0,4941.666666666667,4880.8,,5041.6768473087395,4880.8,4719.923152691261,5202.553694617479,4559.0463053825215,103.38979600286348,104.64789207984151,-1.2580960769780347,26520.0,33404.0,,129.1857027680731,112.39236241108199,66.89049650572484,60.22176383050002
2025-05-29,5180.0,5200.0,5160.0,5170.0,17400,5040.0,4962.0,4905.4,,5063.095402596282,4905.4,4747.704597403717,5220.790805192564,4590.009194807435,113.9579511637985,106.5099038966329,7.448047267165592,24560.0,33512.0,,129.10507927976352,113.06626731561214,67.84484589897161,60.88998482353016
2025-05-30,5230.0,5270.0,5180.0,5230.0,34900,5115.0,4981.666666666667,4931.2,,5087.118440217962,4931.2,4775.281559782037,5243.036880435925,4619.363119564075,124.92778268688107,110.19347965468253,14.73430303219854,28340.0,34352.0,,144.18019026301064,120.6289779108948,70.2561112868664,62.582281825998066
2025-06-02,5180.0,5280.0,5150.0,5260.0,22100,5172.0,4993.666666666667,4951.6,,5105.357731512915,4951.6,4797.842268487086,5259.11546302583,4644.084536974171,128.11009761024343,113.77680324579471,14.333294364448719,28720.0,34276.0,,132.12121212121212,106.6390041493776,64.79027333852673,59.79587509766476
2025-06-03,5150.0,5240.0,5120.0,5220.0,17700,5180.0,5000.333333333333,4971.8,,5116.8784615302975,4971.8,4826.721538469703,5261.956923060595,4681.643076939406,126.75025776261919,116.3714941491596,10.378763613459583,26400.0,34484.0,,120.1913393756294,88.59563375692407,61.55762634662516,58.12369793825608
2025-06-04,5240.0,5270.0,5170.0,5180.0,21100,5196.0,5012.333333333333,4993.2,,5136.795821666236,4993.2,4849.604178333763,5280.391643332473,4706.008356667527,131.4198959701771,119.3811745133631,12.038721456813988,22640.0,34848.0,,129.5814920717442,220.30075187969925,67.09805993795707,61.593624788529354
2025-06-05,5200.0,5260.0,5160.0,5240.0,21600,5200.0,5044.0,5011.8,,5150.78834483509,5011.8,4872.81165516491,5289.7766896701805,4733.82331032982,130.38989860036963,121.58291933076441,8.806979269605222,23480.0,34960.0,,119.73910903273443,133.5058214747736,62.58788063179176,59.24399990169158
2025-06-06,5170.0,5250.0,5170.0,5230.0,13600,5188.0,5056.333333333333,5019.6,,5161.74021246641,5019.6,4877.45978753359,5303.8804249328205,4735.31957506718,125.70383344054426,122.40710215272038,3.2967312878238744,19220.0,33036.0,,111.38366277685164,175.06361323155218,59.22872581283093,57.473181778730506
2025-06-09,5270.0,5350.0,5240.0,5270.0,38800,5206.0,5080.333333333333,5028.0,,5178.253119767944,5028.0,4877.746880232056,5328.506239535887,4727.493760464113,128.57710052682978,123.64110182754226,4.9359986992875236,22560.0,33292.0,,105.92998332936415,269.4505494505495,66.05975335668595,61.594073990176454
2025-06-10,5250.0,5410.0,5220.0,5270.0,52700,5226.0,5107.0,5038.2,,5194.404225294969,5038.2,4881.99577470503,5350.608450589939,4725.791549410061,127.76752801008115,124.46638706405004,3.3011409460311114,29560.0,33760.0,,87.26195514176894,159.22059846903272,63.65992386976593,60.334826450293676
2025-06-11,5260.0,5300.0,5160.0,5240.0,23100,5230.0,5134.0,5050.2,,5211.379899491223,5050.2,4889.0201005087765,5372.559798982446,4727.840201017553,126.47492814071848,124.86809527938372,1.6068328613347518,29960.0,33824.0,,100.90361445783131,156.36743215031314,64.38764774685937,60.76672469022797
2025-06-12,5240.0,5320.0,5210.0,5280.0,15900,5238.0,5159.333333333333,5064.8,4859.6,5225.979899491212,5064.8,4903.620100508789,5387.159798982424,4742.440201017576,122.42545612750564,124.3795674490081,-1.9541113215024666,28820.0,33848.0,32670.0,102.2300469483568,156.47632311977716,61.61160693842419,59.37425757804648
2025-06-13,5190.0,5260.0,5150.0,5230.0,43500,5242.0,5181.666666666667,5075.0,4865.4,5235.71092059969,5075.0,4914.28907940031,5396.421841199381,4753.578158800619,113.869026987496,122.27745935670569,-8.408432369209692,34800.0,34964.0,33050.0,95.88287098194628,109.29983965793693,54.94857011619274,55.92407094669968
2025-06-16,5210.0,5240.0,5190.0,5190.0,14000,5230.0,5202.666666666667,5083.4,4870.4,5245.453818221,5083.4,4921.346181778999,5407.507636442,4759.292363557999,107.46306082951105,119.31457965126677,-11.851518821755718,29840.0,34936.0,32752.0,95.53060325847645,101.12239444147515,57.039279862063054,57.00042036507242
2025-06-17,5310.0,5340.0,5190.0,5210.0,27700,5242.0,5216.0,5093.8,4881.5,5261.617043234585,5093.8,4925.982956765415,5429.43408646917,4758.16591353083,109.19669918630916,117.29100355827525,-8.09430437196609,24840.0,35492.0,32536.0,98.39277851166887,94.6018172100481,65.93231996250418,61.99752430392933
2025-06-18,5460.0,5480.0,5350.0,5350.0,63500,5282.0,5236.0,5109.8,4902.0,5292.077151612585,5109.8,4927.522848387415,5474.354303225169,4745.245696774831,121.27636799364336,118.08807644534888,3.1882915482944867,32920.0,36572.0,32252.0,109.33509467195069,119.24104756814538,74.75194929458424,68.00407079011033
2025-06-19,5450.0,5500.0,5410.0,5480.0,23400,5324.0,5254.0,5138.8,4927.8,5315.125154189635,5138.8,4962.474845810365,5491.450308379271,4786.14969162073,128.56070830715362,120.18260281770982,8.378105489443797,34420.0,30552.0,31098.0,96.3358458961474,89.40617577197149,73.32817897018516,67.24104219631863
2025-06-20,5390.0,5450.0,5390.0,5450.0,72300,5364.0,5264.666666666667,5155.0,4946.6,5335.016665895133,5155.0,4974.983334104867,5515.033331790266,4794.966668209734,128.0164084581138,121.74936394579062,6.2670445123231815,40180.0,29980.0,31390.0,122.36702127659575,72.19025700038358,64.97473260883689,62.695573068707034
2025-06-23,5470.0,5530.0,5380.0,5390.0,40400,5416.0,5284.0,5177.4,4970.4,5360.354201919502,5177.4,4994.445798080497,5543.308403839004,4811.491596160995,132.51285263954287,123.90206168454107,8.610790955001804,45460.0,29584.0,31570.0,110.07978723404254,94.07407407407408,70.08632101312051,65.9961910666093
2025-06-24,5630.0,5630.0,5500.0,5500.0,45600,5480.0,5316.0,5208.6,4992.6,5399.401048215138,5208.6,5017.798951784863,5590.2020964302765,4826.997903569724,147.2891225521771,128.57947385806827,18.709648694108836,49040.0,30332.0,31314.0,141.08074915566473,104.15637860082305,77.48082965743907,71.4389988427446
2025-06-25,5670.0,5700.0,5560.0,5600.0,43000,5522.0,5344.666666666667,5241.2,5015.3,5438.320673700154,5241.2,5044.079326299846,5635.441347400307,4846.958652599693,160.37834687059785,134.9392484605742,25.43909841002366,44940.0,31396.0,31596.0,168.1726907630522,133.739837398374,78.94467114690961,72.61896612099244
2025-06-26,5830.0,5860.0,5690.0,5690.0,45400,5598.0,5386.666666666667,5280.0,5042.1,5493.086836759102,5280.0,5066.913163240898,5706.173673518203,4853.826326481797,181.56929644348475,144.2652580571563,37.30403838632844,49340.0,32124.0,32208.0,177.87817938420346,164.34071222329163,83.70985048694119,76.75570081475591
2025-06-27,5880.0,5890.0,5700.0,5870.0,62900,5696.0,5434.0,5321.0,5069.7,5546.6102834535695,5321.0,5095.3897165464305,5772.220566907139,4869.779433092861,200.09133047986688,155.4304725416984,44.660857938168476,47460.0,34000.0,32968.0,189.82597054886213,175.93840230991339,84.91044459952039,77.88035914005526
