Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,495.0,501.0,495.0,500.0,273700,,,,,,,,,,,,,,,,,,,
2025-04-02,492.0,499.0,491.0,499.0,267400,,,,,,,,,,,,,,,,,,,
2025-04-03,484.0,487.0,479.0,481.0,451600,,,,,,,,,,,,,,,,,,,
2025-04-04,468.0,476.0,460.0,476.0,534400,,,,,,,,,,,,,,,,,,,
2025-04-07,448.0,456.0,436.0,444.0,598800,477.4,,,,,,,,,,,,425180.0,,,,,,
2025-04-08,475.0,482.0,470.0,470.0,568100,473.4,,,,,,,,,,,,484060.0,,,,,,
2025-04-09,469.0,474.0,460.0,467.0,569300,468.8,,,,,,,,,,,,544440.0,,,,,,
2025-04-10,482.0,490.0,478.0,485.0,220200,468.4,,,,,,,,,,,,498160.0,,,,,,
2025-04-11,483.0,484.0,470.0,480.0,221500,471.4,,,,,,,,,,,,435580.0,,,,,,
2025-04-14,485.0,488.0,483.0,488.0,100700,478.8,,,,,,,,,,,,335960.0,,,,,44.791666666666664,
2025-04-15,483.0,488.0,483.0,487.0,102100,480.4,,,,,,,,,,,,242760.0,,,,,43.765903307888046,
2025-04-16,487.0,489.0,484.0,487.0,136900,484.0,,,,,,,,,,,,156280.0,,,,,46.521476104053235,
2025-04-17,487.0,487.0,483.0,487.0,75800,485.0,,,,,,,,,,,,127400.0,,,,,46.521476104053235,
2025-04-18,494.0,494.0,488.0,488.0,147200,487.2,,,,,,,,,,,,112540.0,,,,55.92426312707398,51.75731994585318,
2025-04-21,494.0,494.0,490.0,491.0,122200,489.0,481.73333333333335,,,,,,,,,,,116840.0,,,,56.95111721192709,51.75731994585318,49.54128440366973
2025-04-22,498.0,498.0,492.0,494.0,122400,492.0,481.93333333333334,,,,,,,,,,,120900.0,,,,68.61413043478261,54.947348879756916,51.45960624575696
2025-04-23,503.0,503.0,499.0,499.0,156400,495.2,482.6666666666667,,,,,,,,,,,124800.0,,,,93.1077957554108,58.78027801141252,53.82284266481198
2025-04-24,503.0,508.0,503.0,504.0,194800,498.4,483.93333333333334,,,,,,,,,,,148600.0,,,,127.49215873448793,58.78027801141252,53.822842664811965
2025-04-25,507.0,508.0,500.0,503.0,191700,501.0,486.53333333333336,,,,,,,,,,,157500.0,,,,237.55473611431205,62.04935141132077,55.818577879405375
2025-04-28,506.0,507.0,503.0,507.0,160700,503.4,490.4,,,,,,,,,,,165200.0,,,,145.20175012153624,60.69550720850968,55.17654843191354
2025-04-30,506.0,509.0,505.0,507.0,172600,505.0,492.46666666666664,,,,,,,,,,,175240.0,,,,289.5875343721356,60.69550720850967,55.17654843191353
2025-05-01,508.0,509.0,504.0,506.0,147200,506.0,495.06666666666666,,,,,,,,,,,173400.0,,,,276.205316223648,62.75263844388355,56.34133406129991
2025-05-02,506.0,510.0,504.0,506.0,130300,506.6,496.6666666666667,,,,,,,,,,,160500.0,,,,190.1746078721515,59.263185724161715,54.80754464106159
2025-05-07,509.0,512.0,505.0,506.0,173300,507.0,498.4,,,,,,,,,,,156820.0,,,,200.91743119266056,62.75783818383173,56.711207454223626
2025-05-08,510.0,512.0,507.0,509.0,134500,507.8,500.06666666666666,491.28,,506.40486694156436,491.28,476.1551330584356,521.5297338831288,461.0302661168712,,,,151580.0,238952.0,,,260.11852884782985,63.918570127651776,57.356037214605024
