Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,106.0,109.0,106.0,108.0,164600,,,,,,,,,,,,,,,,,,,
2025-04-02,106.0,108.0,105.0,107.0,163000,,,,,,,,,,,,,,,,,,,
2025-04-03,102.0,104.0,101.0,103.0,211400,,,,,,,,,,,,,,,,,,,
2025-04-04,107.0,115.0,101.0,101.0,6594800,,,,,,,,,,,,,,,,,,,
2025-04-07,99.0,103.0,99.0,100.0,446400,104.0,,,,,,,,,,,,1516040.0,,,,,,
2025-04-08,102.0,105.0,101.0,103.0,192900,103.2,,,,,,,,,,,,1521700.0,,,,,,
2025-04-09,99.0,102.0,99.0,101.0,118600,101.8,,,,,,,,,,,,1512820.0,,,,,,
2025-04-10,103.0,105.0,102.0,104.0,184100,102.0,,,,,,,,,,,,1507360.0,,,,,,
2025-04-11,107.0,107.0,102.0,103.0,102100,102.0,,,,,,,,,,,,208820.0,,,,,,
2025-04-14,107.0,110.0,106.0,107.0,285500,103.6,,,,,,,,,,,,176640.0,,,,,51.61290322580645,
2025-04-15,107.0,109.0,107.0,109.0,79900,104.6,,,,,,,,,,,,154040.0,,,,,51.61290322580644,
2025-04-16,106.0,109.0,106.0,109.0,100800,106.0,,,,,,,,,,,,150480.0,,,,,49.588377723970936,
2025-04-17,106.0,108.0,106.0,107.0,120500,106.6,,,,,,,,,,,,137760.0,,,,,49.588377723970936,
2025-04-18,108.0,110.0,106.0,107.0,103400,106.8,,,,,,,,,,,,138020.0,,,,624.2874381059377,54.14160047356176,
2025-04-21,107.0,118.0,106.0,109.0,1773200,106.8,104.8,,,,,,,,,,,435560.0,,,,252.17237843924903,51.5239027106251,51.42857142857144
2025-04-22,107.0,111.0,104.0,107.0,3158900,106.8,104.86666666666666,,,,,,,,,,,1051360.0,,,,201.20953317832232,51.5239027106251,51.42857142857144
2025-04-23,110.0,110.0,109.0,109.0,110500,107.6,105.13333333333334,,,,,,,,,,,1053300.0,,,,213.7842023748064,59.04266569506385,55.820390588958944
2025-04-24,108.0,110.0,108.0,109.0,64700,108.0,105.53333333333333,,,,,,,,,,,1042140.0,,,,58.14474931231363,52.89012362776925,52.41760805091806
2025-04-25,110.0,111.0,108.0,109.0,149100,108.4,105.73333333333333,,,,,,,,,,,1051280.0,,,,68.6779905662809,57.83334752603182,55.34889426812265
2025-04-28,106.0,114.0,105.0,109.0,2237700,108.2,106.2,,,,,,,,,,,1144180.0,,,,40.40278549710661,46.787260665855676,48.86515007752656
2025-04-30,113.0,114.0,103.0,107.0,4157400,109.4,106.93333333333334,,,,,,,,,,,1343880.0,,,,110.50543442021738,61.32875037317835,58.11261867389255
2025-05-01,109.0,112.0,109.0,111.0,172900,109.2,107.6,,,,,,,,,,,1356360.0,,,,104.4266571609119,52.164753775447835,52.292981393764535
2025-05-02,116.0,116.0,111.0,111.0,698900,110.8,108.46666666666667,,,,,,,,,,,1483200.0,,,,114.09660223277216,63.03814731213924,59.86734419916411
2025-05-07,113.0,117.0,113.0,117.0,197800,111.4,108.86666666666666,,,,,,,,,,,1492940.0,,,,110.79535873449231,56.811825362805344,55.77992087458621
2025-05-08,114.0,114.0,111.0,114.0,125400,113.0,109.33333333333333,107.12,,111.2413589991652,107.12,102.99864100083481,115.3627179983304,98.87728200166961,,,,1070480.0,868580.0,,,112.89196353526864,58.35433950555409,56.83777760377966
2025-05-09,121.0,122.0,112.0,113.0,2411400,114.6,110.26666666666667,107.72,,112.64763635021906,107.72,102.79236364978094,117.57527270043812,97.86472729956188,,,,721280.0,958452.0,,231.5341616625619,154.3838317449885,67.4964368390771,63.43235607490865
2025-05-12,115.0,120.0,115.0,120.0,292700,115.8,110.86666666666666,108.08,,113.1940590532376,108.08,102.9659409467624,118.3081181064752,97.85188189352479,,,,745240.0,963640.0,,222.52230688421696,147.7506350449873,55.7047923063832,55.59203721553365
2025-05-13,114.0,117.0,114.0,117.0,118300,115.4,111.4,108.56,,113.64393548346165,108.56,103.47606451653836,118.72787096692329,98.39212903307671,,,,629120.0,959916.0,,220.36020061136182,143.42874898046375,53.93798367876641,54.38550348132306
2025-05-14,117.0,117.0,113.0,116.0,103300,116.2,112.0,108.96,,114.29276663655938,108.96,103.62723336344061,119.62553327311876,98.29446672688123,,,,610220.0,700256.0,,228.10836566605403,200.1790481500145,58.39196077443438,57.37435140472049
2025-05-15,118.0,137.0,116.0,117.0,3609500,117.0,112.73333333333333,109.72,,114.9316791919687,109.72,104.5083208080313,120.14335838393738,99.29664161606262,,,,1307040.0,826780.0,,187.4671567626438,368.5191790149476,59.847904269290744,58.35392801471709
2025-05-16,124.0,127.0,119.0,119.0,995200,117.6,113.86666666666666,110.6,,116.27097875150326,110.6,104.92902124849672,121.94195750300655,99.25804249699344,,,,1023800.0,858872.0,,214.02211882709338,397.20501929250025,67.51961489180506,63.73847752388113
2025-05-19,124.0,125.0,119.0,123.0,410100,119.4,114.8,111.6,,117.341080037763,111.6,105.85891996223698,123.08216007552602,100.11783992447397,,,,1047280.0,870532.0,,208.01573728032204,386.27517871264865,67.51961489180506,63.73847752388113
2025-05-20,121.0,125.0,120.0,123.0,380600,120.8,115.66666666666667,112.32,,118.06609432571385,112.32,106.57390567428614,123.81218865142772,100.82781134857227,,,,1099740.0,878392.0,,200.6170116003611,341.3586496719879,60.2364758757712,59.29300280087817
2025-05-21,124.0,127.0,120.0,120.0,551700,122.2,116.6,113.0,,119.07289058027553,113.0,106.92710941972447,125.14578116055105,100.85421883944895,4.874573289806861,4.048797104786429,0.8257761850204322,1189420.0,896376.0,,205.6074068543269,940.3481186236149,64.53960814799218,62.13692081817727
2025-05-22,123.0,124.0,120.0,122.0,372800,123.2,117.73333333333333,113.64,,119.88743147221317,113.64,107.39256852778684,126.13486294442635,101.14513705557366,4.8882524215106,4.216688168131263,0.6715642533793371,542080.0,899868.0,,194.3836050110157,499.9827601068874,62.02261981377299,60.61671008057671
2025-05-23,116.0,122.0,116.0,122.0,390500,121.6,117.93333333333334,114.0,,120.1122827159745,114.0,107.8877172840255,126.224565431949,101.775434568051,4.284858551232773,4.230322244751565,0.05453630648120811,421140.0,912292.0,,186.5664166677101,444.4106755203678,47.44989672771875,51.17786321458221
2025-05-26,116.0,117.0,115.0,116.0,124800,120.0,118.4,114.4,,120.299152481501,114.4,108.50084751849901,126.19830496300199,102.60169503699802,3.7632837690922116,4.136914549619695,-0.373630780527483,364080.0,913252.0,,186.32376719127498,399.17580377694725,47.44989672771875,51.17786321458221
2025-05-27,115.0,116.0,114.0,116.0,86100,118.8,118.33333333333333,114.76,,120.40467891026569,114.76,109.11532108973432,126.04935782053137,103.47064217946864,3.2319840535223534,3.9559284504002266,-0.7239443968778732,305180.0,911876.0,,186.66637479751577,422.53923340931124,45.516305725679324,49.89074656548578
2025-05-28,114.0,115.0,113.0,115.0,158200,116.8,118.4,115.0,,120.47722557505166,115.0,109.52277442494834,125.95445115010332,104.04554884989668,2.699119785728044,3.70456671746579,-1.0054469317377461,226480.0,914068.0,,183.66244871731502,384.1264848910072,43.52112614308197,48.57511501524003
2025-05-29,115.0,124.0,113.0,124.0,785900,115.2,118.46666666666667,115.32,,120.54853708029334,115.32,110.09146291970664,125.77707416058671,104.86292583941328,2.3306464159663705,3.429782657165906,-1.0991362411995356,309100.0,874576.0,,192.09628787504326,305.4726247792321,46.17541508515866,49.99518829775974
2025-05-30,116.0,117.0,113.0,115.0,202300,115.2,118.13333333333334,115.68,,120.62546256683821,115.68,110.7345374331618,125.57092513367641,105.7890748663236,2.0951684605580283,3.1628598178443306,-1.0676913572863023,271460.0,756312.0,,249.200848208634,367.27923560416025,48.878255221206665,51.439320221539354
2025-06-02,122.0,123.0,116.0,116.0,385300,116.4,118.6,116.16,,121.11322117414521,116.16,111.20677882585478,126.06644234829042,106.25355765170957,2.365433099932602,3.003374474261985,-0.6379413743293827,323560.0,767304.0,,307.04889498391265,416.79400839549425,61.81970035377318,59.07606671343321
2025-06-03,119.0,121.0,117.0,121.0,341000,117.2,118.93333333333334,116.6,,121.29041575982342,116.6,111.90958424017657,125.98083151964686,107.21916848035313,2.3109061581328234,2.8648808110361523,-0.5539746529033289,374540.0,778356.0,,284.2661024455051,340.4377332031152,54.114044190048475,54.464075802847724
2025-06-04,115.0,118.0,115.0,118.0,315400,117.4,118.8,116.8,,121.30777106783383,116.8,112.29222893216617,125.81554213566764,107.78445786433235,1.9227621876841994,2.6764570863657617,-0.7536948986815624,405980.0,785008.0,,270.89909874424404,137.8798036374646,45.59003489967511,48.97414178673047
2025-06-05,116.0,118.0,114.0,115.0,198100,117.6,118.66666666666667,117.2,,121.1395431207185,117.2,113.2604568792815,125.079086241437,109.32091375856301,1.6765210463049698,2.4764698783536034,-0.7999488320486337,288420.0,703424.0,,271.8181732924439,103.40390562487836,47.89826265416236,50.322306941473435
2025-06-06,126.0,139.0,119.0,119.0,10177100,119.6,118.8,117.72,,121.92019047187136,117.72,113.51980952812863,126.12038094374273,109.31961905625727,2.262212219910367,2.4336183466649564,-0.17140612675458922,2283380.0,944212.0,,797.3802020202021,586.7489321309919,64.73076736086303,61.326356801878134
