Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,130.0,140.0,130.0,139.0,105600,,,,,,,,,,,,,,,,,,,
2025-04-02,133.0,145.0,128.0,132.0,686700,,,,,,,,,,,,,,,,,,,
2025-04-03,132.0,145.0,128.0,129.0,914900,,,,,,,,,,,,,,,,,,,
2025-04-04,126.0,135.0,126.0,132.0,72700,,,,,,,,,,,,,,,,,,,
2025-04-07,116.0,142.0,115.0,121.0,1995600,127.4,,,,,,,,,,,,755100.0,,,,,,
2025-04-08,136.0,154.0,119.0,123.0,2642900,128.6,,,,,,,,,,,,1262560.0,,,,,,
2025-04-09,135.0,139.0,131.0,131.0,241700,129.0,,,,,,,,,,,,1173560.0,,,,,,
2025-04-10,138.0,166.0,134.0,138.0,2674300,130.2,,,,,,,,,,,,1525440.0,,,,,,
2025-04-11,140.0,148.0,136.0,136.0,327400,133.0,,,,,,,,,,,,1576380.0,,,,,,
2025-04-14,179.0,179.0,138.0,142.0,7321300,145.6,,,,,,,,,,,,2641520.0,,,,,78.82352941176471,
2025-04-15,184.0,222.0,158.0,162.0,11554400,155.2,,,,,,,,,,,,4423820.0,,,,,80.13793103448276,
2025-04-16,174.0,199.0,169.0,188.0,2093300,163.0,,,,,,,,,,,,4794140.0,,,,,70.3177004538578,
2025-04-17,147.0,184.0,147.0,173.0,1672300,164.8,,,,,,,,,,,,4593740.0,,,,,51.24374681311412,
2025-04-18,137.0,151.0,137.0,148.0,847800,164.2,,,,,,,,,,,,4697820.0,,,,321.5875891456056,46.04017247730277,
2025-04-21,134.0,144.0,132.0,139.0,971800,155.2,142.73333333333332,,,,,,,,,,,3427920.0,,,,286.1148000590232,44.51458541703337,51.42857142857144
2025-04-22,132.0,136.0,132.0,134.0,400800,144.8,142.86666666666667,,,,,,,,,,,1197200.0,,,,266.209599496249,43.435135496840914,50.64935064935065
2025-04-23,133.0,136.0,132.0,134.0,361900,136.6,142.86666666666667,,,,,,,,,,,850920.0,,,,299.9300867888139,44.196312381669074,51.0487200660611
2025-04-24,131.0,134.0,130.0,133.0,382300,133.4,142.8,,,,,,,,,,,592920.0,,,,289.1396300083667,42.89747990985075,50.174185573189156
2025-04-25,132.0,134.0,131.0,132.0,113700,132.4,143.2,,,,,,,,,,,446100.0,,,,378.15279878971256,43.826070829128305,50.629606894221666
2025-04-28,131.0,134.0,130.0,133.0,174500,131.8,144.2,,,,,,,,,,,286640.0,,,,329.47158965288526,43.03869732302598,50.136098920031316
2025-04-30,136.0,141.0,130.0,132.0,2210400,132.6,144.2,,,,,,,,,,,648560.0,,,,375.4264229381916,48.266756512789655,52.622746218312486
2025-05-01,164.0,164.0,132.0,136.0,3405600,138.8,146.13333333333333,,,,,,,,,,,1257300.0,,,,386.60359479122087,67.22073390369106,63.576875194097305
2025-05-02,135.0,196.0,132.0,164.0,12644200,139.6,145.93333333333334,,,,,,,,,,,3709680.0,,,,130.1261270652004,47.10972986497979,50.54252103215524
2025-05-07,139.0,154.0,136.0,138.0,8237900,141.0,145.86666666666667,,,,,,,,,,,5334520.0,,,,134.90331995622034,49.45618904577997,52.004161631223454
2025-05-08,139.0,142.0,136.0,139.0,805700,142.6,143.2,140.52,,156.8763321071687,140.52,124.1636678928313,173.23266421433743,107.80733578566259,,,,5460760.0,2514388.0,,,75.20399594688065,49.45618904577997,52.00416163122347
2025-05-09,138.0,140.0,136.0,137.0,465100,143.0,140.13333333333333,140.84,,157.06511633240262,140.84,124.6148836675974,173.29023266480522,108.38976733519479,,,,5111700.0,2528768.0,,171.5618872114726,82.02113948328801,48.771569951352724,51.56233632676695
2025-05-12,140.0,142.0,138.0,138.0,263000,138.2,137.86666666666667,141.12,,157.26761901953344,141.12,124.97238098046655,173.4152380390669,108.8247619609331,,,,4483180.0,2511820.0,,172.69161957658662,92.0561593924865,50.31896607119708,52.43276870710189
