Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,8019.0,8099.0,7878.0,7924.0,257800,,,,,,,,,,,,,,,,,,,
2025-04-02,7873.0,8109.0,7859.0,8109.0,197600,,,,,,,,,,,,,,,,,,,
2025-04-03,7866.0,7946.0,7641.0,7641.0,294600,,,,,,,,,,,,,,,,,,,
2025-04-04,8012.0,8232.0,7871.0,7873.0,437500,,,,,,,,,,,,,,,,,,,
2025-04-07,7500.0,7801.0,7418.0,7562.0,515100,7854.0,,,,,,,,,,,,340520.0,,,,,,
2025-04-08,7636.0,7841.0,7624.0,7650.0,412000,7777.4,,,,,,,,,,,,371360.0,,,,,,
2025-04-09,7465.0,7650.0,7286.0,7597.0,323000,7695.8,,,,,,,,,,,,396440.0,,,,,,
2025-04-10,8348.0,8348.0,7942.0,8015.0,419800,7792.2,,,,,,,,,,,,421480.0,,,,,,
2025-04-11,8217.0,8217.0,7963.0,8145.0,483900,7833.2,,,,,,,,,,,,430760.0,,,,,,
2025-04-14,8379.0,8442.0,8272.0,8348.0,295200,8009.0,,,,,,,,,,,,386780.0,,,,,57.84655623365301,
2025-04-15,8550.0,8562.0,8451.0,8529.0,198800,8191.8,,,,,,,,,,,,344140.0,,,,,61.1080388115228,
2025-04-16,8932.0,8935.0,8571.0,8647.0,415800,8485.2,,,,,,,,,,,,362700.0,,,,,67.43936444467828,
2025-04-17,8856.0,8923.0,8692.0,8782.0,482400,8586.8,,,,,,,,,,,,375220.0,,,,,65.06849141224038,
2025-04-18,8918.0,8939.0,8719.0,8930.0,305500,8727.0,,,,,,,,,,,,339540.0,,,,108.18601410781154,66.1603132630435,
2025-04-21,9106.0,9106.0,8796.0,8899.0,193200,8872.4,8245.133333333333,,,,,,,,,,,319140.0,,,,116.5984498824349,69.42077831389776,67.12890009454775
2025-04-22,8898.0,9139.0,8820.0,9124.0,250600,8942.0,8303.733333333334,,,,,,,,,,,329500.0,,,,113.96833503575077,61.98696582460074,62.702384456873716
2025-04-23,8812.0,9080.0,8765.0,9080.0,272500,8918.0,8366.333333333334,,,,,,,,,,,300840.0,,,,115.05048335123521,59.04593377257476,60.91388596985527
2025-04-24,8703.0,8881.0,8653.0,8820.0,283800,8887.4,8422.133333333333,,,,,,,,,,,261120.0,,,,85.79251713705817,55.304480988441576,58.63120068789652
2025-04-25,8734.0,8864.0,8602.0,8701.0,260900,8850.6,8470.266666666666,,,,,,,,,,,252200.0,,,,119.32067550806221,56.1926286695936,59.10062575318944
2025-04-28,9030.0,9080.0,8805.0,8820.0,985700,8835.4,8572.266666666666,,,,,,,,,,,410700.0,,,,146.68924720923576,63.89860579472869,63.37423459470547
2025-04-30,8950.0,9139.0,8910.0,9029.0,252300,8845.8,8659.866666666667,,,,,,,,,,,411040.0,,,,151.80942977042707,60.654504692970455,61.50371436375098
2025-05-01,8937.0,8956.0,8830.0,8906.0,137500,8870.8,8758.0,,,,,,,,,,,384040.0,,,,122.75080906148868,60.09672882711544,61.187667395546285
2025-05-02,9021.0,9120.0,8924.0,8937.0,212000,8934.4,8802.866666666667,,,,,,,,,,,369680.0,,,,170.75218867250314,62.59702395036447,62.52759837771939
