Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,338.0,338.0,332.0,335.0,77300,,,,,,,,,,,,,,,,,,,
2025-04-02,334.0,336.0,332.0,335.0,58700,,,,,,,,,,,,,,,,,,,
2025-04-03,317.0,326.0,313.0,326.0,309000,,,,,,,,,,,,,,,,,,,
2025-04-04,301.0,311.0,293.0,310.0,306600,,,,,,,,,,,,,,,,,,,
2025-04-07,266.0,279.0,265.0,276.0,269800,311.2,,,,,,,,,,,,204280.0,,,,,,
2025-04-08,285.0,289.0,274.0,274.0,194400,300.6,,,,,,,,,,,,227700.0,,,,,,
2025-04-09,273.0,279.0,269.0,277.0,139700,288.4,,,,,,,,,,,,243900.0,,,,,,
2025-04-10,297.0,302.0,294.0,301.0,90300,284.4,,,,,,,,,,,,200160.0,,,,,,
2025-04-11,293.0,295.0,282.0,289.0,40800,282.8,,,,,,,,,,,,147000.0,,,,,,
2025-04-14,302.0,304.0,295.0,296.0,61000,290.0,,,,,,,,,,,,105240.0,,,,,37.14285714285714,
2025-04-15,304.0,307.0,303.0,304.0,60600,293.8,,,,,,,,,,,,78480.0,,,,,38.13708260105448,
2025-04-16,306.0,307.0,302.0,305.0,40600,300.4,,,,,,,,,,,,58660.0,,,,,39.21864882365637,
2025-04-17,309.0,312.0,305.0,305.0,93200,302.8,,,,,,,,,,,,59240.0,,,,,40.96049269475201,
2025-04-18,310.0,312.0,308.0,309.0,41100,306.2,,,,,,,,,,,,59300.0,,,,51.68059754579406,41.58821937476604,
2025-04-21,308.0,311.0,306.0,310.0,52700,307.4,302.8666666666667,,,,,,,,,,,57640.0,,,,49.367196126730654,40.61656114867097,40.0
2025-04-22,310.0,310.0,306.0,306.0,23100,308.6,301.0,,,,,,,,,,,50140.0,,,,54.0228857500447,42.13743573926799,40.849342770475225
2025-04-23,313.0,313.0,308.0,312.0,30800,310.0,299.6,,,,,,,,,,,48180.0,,,,78.4461462450593,44.534579879176064,42.171697969736144
2025-04-24,309.0,316.0,309.0,313.0,113900,310.0,299.06666666666666,,,,,,,,,,,52320.0,,,,102.95023504619874,41.92901217463263,40.86006880097023
2025-04-25,309.0,311.0,307.0,309.0,66800,309.8,299.6,,,,,,,,,,,57460.0,,,,175.6898817345598,41.92901217463263,40.86006880097023
2025-04-28,313.0,313.0,309.0,309.0,34200,310.8,302.73333333333335,,,,,,,,,,,53760.0,,,,133.5873850197109,45.93256715736592,42.91904156630399
2025-04-30,315.0,320.0,305.0,314.0,272900,311.8,304.73333333333335,,,,,,,,,,,103720.0,,,,324.4186046511628,47.95103219665198,43.96942901367577
2025-05-01,316.0,329.0,312.0,318.0,509000,312.4,307.6,,,,,,,,,,,199360.0,,,,498.2973421926911,49.02155178965963,44.51916722546167
2025-05-02,318.0,319.0,308.0,316.0,191900,314.2,309.0,,,,,,,,,,,214960.0,,,,695.9,51.27633586010265,45.66733813370848
2025-05-07,317.0,320.0,307.0,312.0,226400,315.8,310.6,,,,,,,,,,,246880.0,,,,312.1013133208255,50.031577449545786,45.16405636789251
2025-05-08,315.0,316.0,312.0,316.0,13600,316.2,311.46666666666664,307.12,,322.6256634814505,307.12,291.6143365185495,338.131326962901,276.108673037099,,,,242760.0,132736.0,,,288.6818181818182,47.440389869095036,44.11686790506293
