Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4130.0,4195.0,4130.0,4175.0,76100,,,,,,,,,,,,,,,,,,,
2025-04-02,4105.0,4145.0,4100.0,4145.0,58200,,,,,,,,,,,,,,,,,,,
2025-04-03,3985.0,3985.0,3910.0,3915.0,146200,,,,,,,,,,,,,,,,,,,
2025-04-04,3740.0,3880.0,3660.0,3850.0,233800,,,,,,,,,,,,,,,,,,,
2025-04-07,3445.0,3520.0,3300.0,3320.0,217100,3881.0,,,,,,,,,,,,146280.0,,,,,,
2025-04-08,3665.0,3745.0,3560.0,3560.0,140800,3788.0,,,,,,,,,,,,159220.0,,,,,,
2025-04-09,3575.0,3605.0,3510.0,3595.0,134000,3682.0,,,,,,,,,,,,174380.0,,,,,,
2025-04-10,3860.0,3865.0,3790.0,3840.0,127700,3657.0,,,,,,,,,,,,170680.0,,,,,,
2025-04-11,3825.0,3835.0,3660.0,3710.0,121000,3674.0,,,,,,,,,,,,148120.0,,,,,,
2025-04-14,3880.0,3885.0,3840.0,3875.0,48200,3761.0,,,,,,,,,,,,114340.0,,,,,40.87591240875913,
2025-04-15,3890.0,3895.0,3865.0,3890.0,47900,3806.0,,,,,,,,,,,,95760.0,,,,,41.35746606334842,
2025-04-16,3860.0,3895.0,3820.0,3895.0,52300,3863.0,,,,,,,,,,,,79420.0,,,,,40.25101838599582,
2025-04-17,3890.0,3900.0,3840.0,3860.0,43300,3869.0,,,,,,,,,,,,62540.0,,,,,41.99676691026173,
2025-04-18,3975.0,3975.0,3905.0,3940.0,52600,3899.0,,,,,,,,,,,,48860.0,,,,47.83918553916477,46.93851673562984,
2025-04-21,3935.0,3980.0,3905.0,3980.0,41900,3910.0,3850.6666666666665,,,,,,,,,,,47600.0,,,,45.84370333499253,44.91273949314502,43.76996805111821
2025-04-22,3955.0,3955.0,3925.0,3935.0,32400,3923.0,3839.0,,,,,,,,,,,44500.0,,,,52.08707598013314,46.218365669427556,44.53333333333334
2025-04-23,3985.0,4025.0,3970.0,4025.0,45400,3948.0,3831.0,,,,,,,,,,,43120.0,,,,67.27909011373579,48.28666779188831,45.72361818214996
2025-04-24,3975.0,4020.0,3975.0,3990.0,47100,3965.0,3830.3333333333335,,,,,,,,,,,43880.0,,,,87.75676556895989,47.60020021545202,45.37408361320015
2025-04-25,4015.0,4015.0,3985.0,4000.0,43000,3973.0,3848.6666666666665,,,,,,,,,,,41960.0,,,,146.6818067120868,50.75087669379187,47.11557762046862
2025-04-28,4060.0,4080.0,4050.0,4055.0,62300,3998.0,3889.6666666666665,,,,,,,,,,,46040.0,,,,126.87358062074185,54.23365222396427,49.08223971231187
2025-04-30,4050.0,4055.0,3995.0,4050.0,73700,4017.0,3915.3333333333335,,,,,,,,,,,54300.0,,,,149.64285714285714,53.291491779891984,48.64927695467227
2025-05-01,4020.0,4045.0,4000.0,4015.0,58400,4024.0,3945.0,,,,,,,,,,,56900.0,,,,95.10649087221095,50.33999085032727,47.30123144435319
2025-05-02,4030.0,4050.0,4010.0,4025.0,52500,4035.0,3956.3333333333335,,,,,,,,,,,57980.0,,,,156.40087783467447,51.350396166507274,47.820262664250436
2025-05-07,4080.0,4115.0,4045.0,4045.0,85800,4048.0,3973.3333333333335,,,,,,,,,,,66540.0,,,,170.15362106803218,56.346489349416565,50.448154790987424
2025-05-08,4070.0,4110.0,4050.0,4080.0,87800,4050.0,3986.0,3920.0,,4083.914611917303,3920.0,3756.085388082697,4247.829223834606,3592.1707761653943,,,,71640.0,85180.0,,,115.53156146179401,55.07392495320457,49.90680238790749
2025-05-09,3885.0,4010.0,3885.0,4010.0,345400,4017.0,3985.6666666666665,3910.2,,4068.4939038624066,3910.2,3751.906096137593,4226.787807724813,3593.6121922751863,,,,125980.0,95952.0,,48.35796895293463,63.77808344795965,37.4641711190451,41.11644133028933
2025-05-12,3960.0,3960.0,3870.0,3885.0,153500,4005.0,3992.3333333333335,3904.4,,4058.0380161288176,3904.4,3750.7619838711826,4211.676032257635,3597.1239677423655,,,,145000.0,99764.0,,57.851444121467,80.62051046920374,45.423156840370545,45.321191795827694
2025-05-13,3955.0,4035.0,3940.0,3985.0,110800,3990.0,3996.6666666666665,3903.2,,4056.3200835945486,3903.2,3750.079916405451,4209.440167189097,3596.9598328109023,,,,156660.0,98348.0,,56.02875112309075,62.07031760554176,44.993678193449654,45.090027846200826
2025-05-14,3960.0,3980.0,3895.0,3970.0,95200,3966.0,3995.6666666666665,3912.0,,4061.7731618147923,3912.0,3762.2268381852077,4211.546323629585,3612.453676370415,,,,158540.0,92804.0,,67.6557473905337,78.83019911504425,45.57261907915068,45.38999636121878
2025-05-15,3905.0,3955.0,3905.0,3945.0,91100,3933.0,3993.6666666666665,3930.4,,4046.036672383807,3930.4,3814.7633276161932,4161.673344767613,3699.126655232387,,,,159200.0,87764.0,,74.64870346226279,66.03217487412502,40.320947569371754,42.63114194031229
2025-05-16,3880.0,3905.0,3860.0,3890.0,86400,3932.0,3988.6666666666665,3939.0,,4041.868848540265,3939.0,3836.131151459735,4144.73769708053,3733.2623029194697,,,,107400.0,85588.0,,82.45459636770943,54.657488619962244,38.077129663495654,41.39938634823107
2025-05-19,3845.0,3895.0,3835.0,3870.0,95700,3909.0,3979.3333333333335,3949.8,,4024.089703189601,3949.8,3875.5102968103993,4098.379406379202,3801.220593620798,,,,95840.0,84056.0,,66.12663495838288,51.85926472137364,35.00871786812312,39.6712188255862
2025-05-20,3825.0,3875.0,3825.0,3865.0,101600,3883.0,3969.3333333333335,3948.4,,4024.672144325432,3948.4,3872.1278556745683,4100.944288650863,3795.855711349137,,,,94000.0,83012.0,,67.75814803533353,42.75383005043296,33.284447870154814,38.677648454947544
2025-05-21,3870.0,3880.0,3835.0,3835.0,73600,3865.0,3959.6666666666665,3950.2,,4024.030616955304,3950.2,3876.3693830446955,4097.8612339106085,3802.5387660893907,9.160928071621129,47.3102598696636,-38.14933179804247,89680.0,81116.0,,63.63844045080719,43.82909886763726,40.67991893523697,42.1861538767404
2025-05-22,3835.0,3850.0,3820.0,3835.0,81800,3851.0,3944.6666666666665,3948.4,,4024.4357810507627,3948.4,3872.3642189492375,4100.471562101525,3796.3284378984754,2.0478010600577363,38.25776810774242,-36.209967047684685,87820.0,82460.0,,65.59654631083203,43.493862134088765,37.083067784447124,40.25692326152666
2025-05-23,3860.0,3885.0,3840.0,3840.0,65700,3847.0,3932.0,3947.2,,4024.3761621227823,3947.2,3870.0238378772174,4101.552324245565,3792.847675754435,-1.5541964682047364,30.29537519255299,-31.849571660757725,83680.0,83172.0,,66.97017268445839,52.59844093543874,41.25679903891987,42.287144755075055
2025-05-26,3885.0,3910.0,3855.0,3880.0,74100,3855.0,3923.0,3948.2,,4024.3955379271097,3948.2,3872.00446207289,4100.5910758542195,3795.80892414578,-2.364260668773113,23.76344802028777,-26.12770868906088,79360.0,84044.0,,69.02668759811617,54.75714571257245,45.33631267342538,44.324671454428675
