Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3530.0,3560.0,3500.0,3500.0,47300,,,,,,,,,,,,,,,,,,,
2025-04-02,3480.0,3545.0,3470.0,3545.0,57200,,,,,,,,,,,,,,,,,,,
2025-04-03,3390.0,3390.0,3325.0,3340.0,104200,,,,,,,,,,,,,,,,,,,
2025-04-04,3270.0,3305.0,3195.0,3285.0,110700,,,,,,,,,,,,,,,,,,,
2025-04-07,3095.0,3160.0,2989.0,2990.0,141800,3353.0,,,,,,,,,,,,92240.0,,,,,,
2025-04-08,3260.0,3295.0,3160.0,3165.0,110800,3299.0,,,,,,,,,,,,104940.0,,,,,,
2025-04-09,3215.0,3245.0,3125.0,3190.0,134700,3246.0,,,,,,,,,,,,120440.0,,,,,,
2025-04-10,3420.0,3450.0,3385.0,3430.0,136400,3252.0,,,,,,,,,,,,126880.0,,,,,,
2025-04-11,3380.0,3395.0,3255.0,3295.0,88500,3274.0,,,,,,,,,,,,122440.0,,,,,,
2025-04-14,3425.0,3465.0,3400.0,3405.0,52300,3340.0,,,,,,,,,,,,104540.0,,,,,44.38502673796792,
2025-04-15,3450.0,3475.0,3425.0,3425.0,33000,3378.0,,,,,,,,,,,,88980.0,,,,,46.00908500973394,
2025-04-16,3470.0,3490.0,3460.0,3475.0,35300,3429.0,,,,,,,,,,,,69100.0,,,,,47.391716724628516,
2025-04-17,3495.0,3505.0,3460.0,3465.0,29000,3444.0,,,,,,,,,,,,47620.0,,,,,49.22039652492347,
2025-04-18,3560.0,3570.0,3505.0,3505.0,35200,3480.0,,,,,,,,,,,,36960.0,,,,67.80725160885261,53.90686456440893,
2025-04-21,3515.0,3550.0,3500.0,3515.0,32700,3498.0,3397.0,,,,,,,,,,,33040.0,,,,64.49686473574201,50.2918842144035,49.32735426008969
2025-04-22,3550.0,3575.0,3535.0,3540.0,43100,3518.0,3398.3333333333335,,,,,,,,,,,35060.0,,,,77.55468494939602,53.04696052764276,50.98431765098431
2025-04-23,3620.0,3635.0,3590.0,3590.0,61900,3548.0,3407.6666666666665,,,,,,,,,,,40380.0,,,,105.62549173878834,58.25307103816725,54.209327418774734
2025-04-24,3635.0,3665.0,3625.0,3630.0,54400,3576.0,3424.0,,,,,,,,,,,45460.0,,,,148.70505406084987,59.33990646471364,54.894194554112765
