Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1113.0,1125.0,1101.0,1108.0,912700,1210.0,1337.4666666666667,1297.24,,1414.3591803250006,1297.24,1180.1208196749994,1531.4783606500014,1063.0016393499986,,,,903280.0,498752.0,,58.81748517523553,21.612046058458816,19.181989156532207,28.319669477206165
2025-05-20,1102.0,1125.0,1101.0,1105.0,847400,1148.6,1317.9333333333334,1295.04,,1415.2486452797802,1295.04,1174.8313547202197,1535.4572905595605,1054.6227094404394,,,,1024320.0,519684.0,,55.470455686448496,19.97127546214075,18.45817795972799,27.607480990023227
2025-05-21,1094.0,1112.0,1091.0,1101.0,786100,1115.6,1298.1333333333334,1292.72,,1416.1825514072987,1292.72,1169.2574485927014,1539.645102814597,1045.794897185403,-8.184929840825134,59.70432133723327,-67.8892511780584,980520.0,535856.0,,47.34151766618188,10.497975596992315,17.905381739725744,27.074214108397186
2025-05-22,1066.0,1085.0,1066.0,1079.0,760500,1100.4,1274.2666666666667,1288.24,,1417.671767352532,1288.24,1158.808232647468,1547.1035347050638,1029.3764652949362,-20.412100204567423,43.68103702887313,-64.09313723344056,834560.0,559764.0,,45.49892599101738,9.856223009490316,16.016656965666073,25.236808684100698
2025-05-23,1056.0,1075.0,1056.0,1070.0,590700,1086.2,1250.6666666666667,1283.44,,1419.0240934623228,1283.44,1147.8559065376774,1554.6081869246455,1012.2718130753545,-30.556896356165453,28.83345035186541,-59.39034670803086,779480.0,578668.0,,41.31736526946108,9.451132573738175,15.365441613712244,24.594831434977028
2025-05-26,1061.0,1068.0,1051.0,1056.0,487300,1075.8,1227.8666666666666,1279.04,,1419.8844475298904,1279.04,1138.1955524701095,1560.7288950597808,997.351104940219,-37.758011331278794,15.515158015236567,-53.27316934651536,694400.0,592192.0,,46.57191864739035,16.078436418379034,17.25779555934164,25.61373398381981
2025-05-27,1081.0,1081.0,1060.0,1066.0,544100,1071.6,1206.4666666666667,1275.28,,1420.0516878398532,1275.28,1130.5083121601467,1564.8233756797065,985.7366243202935,-41.37417820544124,4.137290771101005,-45.51146897654225,633740.0,605168.0,,52.67524096565307,19.50616966250209,24.821915510407123,29.705382150784608
2025-05-28,1078.0,1092.0,1073.0,1090.0,482700,1068.4,1184.8,1270.12,,1419.4602343643542,1270.12,1120.7797656356456,1568.8004687287084,971.4395312712913,-43.97517301334142,-5.48520198578748,-38.489971027553935,573060.0,611600.0,,48.176727410782085,19.014888306345405,24.444810950122513,29.443759866569664
2025-05-29,1080.0,1085.0,1071.0,1076.0,450800,1071.2,1163.4666666666667,1259.2,,1412.0212027174234,1259.2,1106.3787972825767,1564.842405434847,953.5575945651531,-45.35230372593173,-13.45862233381633,-31.893681392115404,511120.0,575404.0,,49.40015186028853,25.405600909372737,25.296010819635693,29.887093808782033
2025-05-30,1088.0,1093.0,1073.0,1075.0,707700,1077.6,1143.2666666666667,1246.6,,1400.030114384368,1246.6,1093.1698856156318,1553.4602287687362,939.7397712312637,-45.276240281654054,-19.822145923383875,-25.45409435827018,534520.0,560764.0,,43.24981017463933,31.415986359408908,28.900520426886096,31.734827674076747
2025-06-02,1045.0,1084.0,1044.0,1074.0,996300,1074.4,1120.0666666666666,1232.52,,1387.6439813826346,1232.52,1077.3960186173654,1542.767962765269,922.272037234731,-48.13087729503604,-25.483892197714308,-22.646985097321735,636320.0,571872.0,,30.202995066031928,25.06208585586926,22.37289100059461,27.534511543756363
2025-06-03,1023.0,1038.0,1020.0,1038.0,905200,1062.8,1094.3333333333333,1217.64,,1374.2988344141493,1217.64,1060.981165585851,1530.9576688282982,904.322331171702,-51.573901994465814,-30.701894157064608,-20.872007837401206,708540.0,593428.0,,29.722072890800334,25.35193331789766,19.79894922980013,25.66300138128137
2025-06-04,1027.0,1036.0,1025.0,1026.0,489100,1052.6,1078.8666666666666,1203.08,,1359.8651829733926,1203.08,1046.2948170266072,1516.6503659467855,889.5096340532143,-53.36460337442395,-35.234436000536476,-18.130167373887474,709820.0,598760.0,,34.98934164860913,37.480588161226684,21.642881234604868,26.63933904348484
2025-06-05,1027.0,1032.0,1016.0,1020.0,550500,1042.0,1071.2,1187.2,,1340.8794065579377,1187.2,1033.5205934420624,1494.5588131158752,879.8411868841249,-54.159430912859534,-39.01943498300109,-15.139995929858443,729760.0,599544.0,,37.68125584964581,45.055933870684854,21.642881234604868,26.63933904348484
2025-06-06,1027.0,1033.0,1015.0,1026.0,477500,1029.8,1064.5333333333333,1171.88,,1321.6252022603728,1171.88,1022.1347977396274,1471.3704045207455,872.3895954792548,-54.164957549379096,-42.04853949627669,-12.116418053102407,683720.0,607136.0,,34.36164297876776,54.27595233643271,21.642881234604868,26.63933904348484
2025-06-09,1031.0,1044.0,1023.0,1040.0,475500,1027.0,1059.0666666666666,1157.0,,1301.427975129474,1157.0,1012.5720248705261,1445.8559502589478,868.1440497410522,-53.23293474267052,-44.28541854555546,-8.947516197115064,579560.0,615788.0,,39.479288253691045,72.852745506901,24.126652822894414,27.823323365102066
2025-06-10,1042.0,1061.0,1032.0,1034.0,597400,1030.8,1055.0666666666666,1142.6,,1279.6404319899798,1142.6,1005.55956801002,1416.6808639799597,868.5191360200402,-51.01858143550385,-45.63205112354514,-5.386530311958708,518000.0,627932.0,,45.86141792610294,100.38829011154516,30.902743611642798,31.115778369768115
2025-06-11,1056.0,1066.0,1033.0,1035.0,579900,1036.6,1052.5333333333333,1128.72,,1255.9012942220668,1128.72,1001.5387057779333,1383.0825884441335,874.3574115558665,-47.58547179102288,-46.02273525704069,-1.5627365339821964,536160.0,640020.0,,52.55902006541644,138.89191435696065,38.7366533461537,35.1692228504117
2025-06-12,1041.0,1047.0,1035.0,1042.0,649900,1039.4,1050.8666666666666,1114.36,1193.34,1229.8283956760472,1114.36,998.8916043239526,1345.2967913520943,883.4232086479054,-45.550010140320865,-45.928190233696725,0.37818009337586034,556040.0,654740.0,534510.0,47.08833922261484,136.5745046644683,34.07944167977575,32.933151427436655
2025-06-13,1007.0,1036.0,1007.0,1031.0,953000,1035.4,1047.6,1099.0,1188.46,1201.4542824873606,1099.0,996.5457175126394,1303.9085649747212,894.0914350252788,-46.148437506405344,-45.972239688238446,-0.17619781816689795,651140.0,683616.0,549964.0,44.45296928555345,96.83188553909045,26.082931973822514,28.50858338262666
2025-06-16,1006.0,1017.0,1005.0,1008.0,465100,1030.4,1043.9333333333334,1083.52,1183.98,1168.0526540456422,1083.52,998.9873459543578,1252.5853080912843,914.4546919087155,-46.1711548159426,-46.012022713779274,-0.1591321021633263,649060.0,692524.0,554308.0,43.60209732435727,76.80721678546978,25.881986049638,28.387781193946683
2025-06-17,1015.0,1024.0,1011.0,1011.0,420100,1025.0,1039.5333333333333,1067.76,1179.86,1121.1238679257797,1067.76,1014.3961320742202,1174.4877358515596,961.0322641484404,-44.94483755343276,-45.79858568170997,0.8537481282772106,613600.0,699640.0,556212.0,45.05566416634629,94.4463031114085,31.245151036075264,31.212879021280816
2025-06-18,1018.0,1023.0,1011.0,1012.0,293400,1017.4,1035.5333333333333,1058.12,1176.46,1095.4148468290246,1058.12,1020.8251531709753,1132.709693658049,983.5303063419507,-43.23253955513087,-45.285376456394154,2.0528369012632837,556300.0,671172.0,550920.0,45.47447464642416,90.93565294970448,33.06152173206627,32.17340650424273
2025-06-19,1008.0,1020.0,1006.0,1018.0,341700,1010.8,1030.7333333333333,1052.76,1174.58,1087.1289161889065,1052.76,1018.3910838110934,1121.4978323778132,984.0221676221868,-42.196037823639244,-44.66750872984317,2.471470906203926,494660.0,625228.0,545664.0,48.08375930875217,69.8292298764818,30.081422088281844,30.637652765974682
2025-06-20,1071.0,1078.0,1051.0,1057.0,2258200,1023.6,1029.6,1050.52,1173.36,1081.6495615131346,1050.52,1019.3904384868654,1112.7791230262692,988.2608769737309,-35.87745626393894,-42.90949823666232,7.032041972723384,755700.0,680912.0,578778.0,77.62078757670234,146.9769385463188,57.33688567429088,47.60575742393544
2025-06-23,1092.0,1097.0,1066.0,1071.0,910000,1040.8,1032.7333333333333,1049.68,1173.46,1079.3619406373625,1049.68,1019.9980593626377,1109.0438812747248,990.3161187252753,-28.842927050339767,-40.09618399939781,11.253256949058041,844680.0,680804.0,589778.0,94.80951191161613,223.6070732291275,62.77804490539979,51.83537556180432
2025-06-24,1091.0,1096.0,1086.0,1090.0,437400,1056.0,1037.2666666666667,1049.24,1172.14,1078.2162385412598,1049.24,1020.2637614587402,1107.1924770825196,991.2875229174803,-23.0826215177442,-36.69347150306709,13.610849985322886,848140.0,664404.0,592044.0,99.97136311569301,179.95596679658445,62.35203203517131,51.62167038856832
2025-06-25,1103.0,1103.0,1086.0,1089.0,408700,1073.0,1042.3333333333333,1049.6,1171.16,1079.1797227843701,1049.6,1020.0202772156296,1108.7594455687406,990.4405544312593,-17.349246852402757,-32.82462657293422,15.475379720531464,871200.0,649308.0,592582.0,115.90338213279882,200.3321613169791,65.51156032518244,54.0688296112532
2025-06-26,1095.0,1109.0,1090.0,1105.0,301300,1090.4,1046.8666666666666,1050.76,1169.5,1081.5057704408252,1050.76,1020.0142295591746,1112.2515408816507,989.2684591183494,-13.297751067848594,-28.919251471917097,15.621500404068502,863120.0,630940.0,595352.0,123.49887804482414,188.76889848812095,61.632288052220254,52.17404734892058
2025-06-27,1111.0,1111.0,1090.0,1095.0,426400,1098.4,1052.4666666666667,1052.96,1168.2,1085.8920269646426,1052.96,1020.0279730353575,1118.8240539292851,987.095946070715,-8.695607634732596,-24.874522704480196,16.1789150697476,496760.0,624368.0,601518.0,144.07364440359785,187.2093761910812,66.14316696072406,55.53056282232149
