Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4060.0,4110.0,4050.0,4110.0,19300,,,,,,,,,,,,,,,,,,,
2025-04-02,4065.0,4125.0,4030.0,4060.0,28500,,,,,,,,,,,,,,,,,,,
2025-04-03,3890.0,3930.0,3860.0,3905.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-04,3720.0,3810.0,3650.0,3765.0,41000,,,,,,,,,,,,,,,,,,,
2025-04-07,3490.0,3590.0,3455.0,3530.0,42400,3845.0,,,,,,,,,,,,32620.0,,,,,,
2025-04-08,3645.0,3720.0,3540.0,3560.0,34900,3762.0,,,,,,,,,,,,35740.0,,,,,,
2025-04-09,3630.0,3705.0,3600.0,3620.0,40000,3675.0,,,,,,,,,,,,38040.0,,,,,,
2025-04-10,3840.0,3865.0,3780.0,3790.0,23100,3665.0,,,,,,,,,,,,36280.0,,,,,,
2025-04-11,3760.0,3775.0,3660.0,3775.0,18300,3673.0,,,,,,,,,,,,31740.0,,,,,,
2025-04-14,3785.0,3815.0,3745.0,3800.0,21100,3732.0,,,,,,,,,,,,27480.0,,,,,37.08920187793427,
2025-04-15,3810.0,3855.0,3805.0,3815.0,11800,3765.0,,,,,,,,,,,,22860.0,,,,,38.707833047455686,
2025-04-16,3780.0,3845.0,3760.0,3825.0,11900,3795.0,,,,,,,,,,,,17240.0,,,,,37.408481834507526,
2025-04-17,3810.0,3825.0,3770.0,3780.0,11700,3789.0,,,,,,,,,,,,14960.0,,,,,39.68618446230387,
2025-04-18,3890.0,3915.0,3810.0,3810.0,14700,3815.0,,,,,,,,,,,,14240.0,,,,78.59838274932615,45.62256225622562,
2025-04-21,3895.0,3910.0,3860.0,3890.0,12300,3837.0,3804.6666666666665,,,,,,,,,,,12480.0,,,,85.22911051212938,45.99629472239459,43.31983805668016
2025-04-22,3920.0,3965.0,3900.0,3900.0,16200,3859.0,3795.3333333333335,,,,,,,,,,,13360.0,,,,78.59838274932615,48.00638083194297,44.52910697957939
2025-04-23,3950.0,3995.0,3940.0,3975.0,22500,3893.0,3787.6666666666665,,,,,,,,,,,15480.0,,,,109.5703125,50.49399353942313,46.017477012936645
2025-04-24,3945.0,3985.0,3930.0,3950.0,18700,3920.0,3791.3333333333335,,,,,,,,,,,16880.0,,,,128.17974105102817,50.04504652555609,45.79692273296526
2025-04-25,4005.0,4040.0,3955.0,3970.0,20500,3943.0,3810.3333333333335,,,,,,,,,,,18040.0,,,,212.37345331833518,55.39855027115818,48.95835086189936
