Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1226.0,1256.0,1217.0,1251.0,552100,,,,,,,,,,,,,,,,,,,
2025-04-02,1280.0,1300.0,1221.0,1244.0,766700,,,,,,,,,,,,,,,,,,,
2025-04-03,1231.0,1269.0,1204.0,1209.0,610600,,,,,,,,,,,,,,,,,,,
2025-04-04,1167.0,1218.0,1124.0,1213.0,932400,,,,,,,,,,,,,,,,,,,
2025-04-07,999.0,1066.0,999.0,1041.0,900400,1180.6,,,,,,,,,,,,752440.0,,,,,,
2025-04-08,1114.0,1148.0,1080.0,1080.0,548100,1158.2,,,,,,,,,,,,751640.0,,,,,,
2025-04-09,1061.0,1098.0,1033.0,1084.0,495600,1114.4,,,,,,,,,,,,697420.0,,,,,,
2025-04-10,1169.0,1182.0,1145.0,1182.0,541800,1102.0,,,,,,,,,,,,683660.0,,,,,,
2025-04-11,1205.0,1209.0,1119.0,1141.0,449500,1109.6,,,,,,,,,,,,587080.0,,,,,,
2025-04-14,1232.0,1247.0,1217.0,1217.0,327200,1156.2,,,,,,,,,,,,472440.0,,,,,50.445103857566764,
2025-04-15,1231.0,1257.0,1231.0,1243.0,262800,1179.6,,,,,,,,,,,,415380.0,,,,,50.36104425106461,
2025-04-16,1198.0,1238.0,1184.0,1231.0,443200,1207.0,,,,,,,,,,,,404900.0,,,,,47.42703951526776,
2025-04-17,1268.0,1277.0,1195.0,1201.0,363000,1226.8,,,,,,,,,,,,369140.0,,,,,53.84401953702419,
2025-04-18,1283.0,1289.0,1249.0,1273.0,263600,1242.4,,,,,,,,,,,,331960.0,,,,89.43484224965707,55.1633309991551,
2025-04-21,1329.0,1338.0,1276.0,1280.0,389700,1261.8,1199.5333333333333,,,,,,,,,,,344460.0,,,,100.12620027434842,59.18796760113476,56.13825983313468
2025-04-22,1307.0,1333.0,1291.0,1325.0,299500,1277.0,1204.9333333333334,,,,,,,,,,,351800.0,,,,73.086576245405,56.46112403829153,54.59652251448952
2025-04-23,1317.0,1335.0,1310.0,1333.0,210400,1300.8,1207.4,,,,,,,,,,,305240.0,,,,92.78322685143524,57.463246909456046,55.19880883895638
2025-04-24,1328.0,1336.0,1304.0,1318.0,295500,1312.8,1213.8666666666666,,,,,,,,,,,291740.0,,,,141.11180512179888,58.641276224663706,55.89193023676589
2025-04-25,1340.0,1358.0,1331.0,1341.0,255100,1324.2,1225.4,,,,,,,,,,,290040.0,,,,242.74865098927455,60.00079195717869,56.679317312022285
2025-04-28,1350.0,1368.0,1341.0,1349.0,271200,1328.4,1248.8,,,,,,,,,,,266340.0,,,,224.3021784025048,61.19659117344871,57.362389378049336
2025-04-30,1346.0,1360.0,1325.0,1353.0,187200,1336.2,1264.2666666666667,,,,,,,,,,,243880.0,,,,282.3006623627065,60.38424151713115,56.97539624190642
2025-05-01,1326.0,1346.0,1309.0,1328.0,231300,1338.0,1281.9333333333334,,,,,,,,,,,248060.0,,,,198.3988764044944,56.188706672845555,54.9781978102753
2025-05-02,1298.0,1326.0,1291.0,1326.0,310700,1332.0,1290.5333333333333,,,,,,,,,,,251100.0,,,,136.95163428834957,50.64637351323867,52.21844299710911
2025-05-07,1326.0,1335.0,1300.0,1308.0,266600,1329.2,1298.6,,,,,,,,,,,253400.0,,,,133.45823485328876,55.57599755936722,54.66897416436747
2025-05-08,1378.0,1387.0,1315.0,1325.0,403600,1334.8,1308.3333333333333,1252.36,,1345.4860994565981,1252.36,1159.2339005434017,1438.6121989131964,1066.1078010868034,,,,279880.0,423112.0,,,184.70684149738435,63.24602444564692,58.88611799856308
2025-05-09,1365.0,1382.0,1361.0,1376.0,220900,1338.6,1317.2666666666667,1257.92,,1353.425359011941,1257.92,1162.414640988059,1448.9307180238818,1066.9092819761183,,,,286620.0,409864.0,,109.34499244064888,217.56562099871962,60.31707416257477,57.44726341741513
2025-05-12,1390.0,1395.0,1355.0,1365.0,332100,1351.4,1330.0666666666666,1262.32,,1361.2149826836533,1262.32,1163.4250173163466,1460.1099653673066,1064.5300346326933,,,,306780.0,392480.0,,116.13002083929229,215.09282970550578,63.93087000701796,59.49688526162481
2025-05-13,1415.0,1440.0,1393.0,1428.0,455900,1374.8,1339.8666666666666,1269.68,,1372.7297821443592,1269.68,1166.630217855641,1475.7795642887186,1063.5804357112816,,,,335820.0,386292.0,,109.7801658971111,230.48175416133162,67.28275547849411,61.49424622973817
2025-05-14,1416.0,1431.0,1401.0,1420.0,333000,1392.8,1348.7333333333333,1279.64,,1384.3047524241078,1279.64,1174.9752475758924,1488.9695048482154,1070.3104951517848,,,,349100.0,362316.0,,133.20028011204482,225.9443021766965,67.4190035551539,61.575870038050674
2025-05-15,1425.0,1437.0,1405.0,1430.0,427400,1402.2,1355.1333333333334,1296.68,,1388.1085382142787,1296.68,1205.2514617857214,1479.5370764285574,1113.8229235714427,,,,353860.0,343396.0,,183.00811552691252,342.1534575307862,68.7371895985111,62.349423000027
2025-05-16,1251.0,1326.0,1239.0,1305.0,1284100,1379.4,1351.4,1302.16,,1386.2892719569102,1302.16,1218.03072804309,1470.41854391382,1133.9014560861801,,,,566500.0,372836.0,,164.20903274168072,136.0845045206338,36.56277090093518,43.93410518082057
