Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1430.0,1447.0,1430.0,1447.0,27300,,,,,,,,,,,,,,,,,,,
2025-04-02,1412.0,1437.0,1408.0,1429.0,34900,,,,,,,,,,,,,,,,,,,
2025-04-03,1355.0,1366.0,1337.0,1354.0,73600,,,,,,,,,,,,,,,,,,,
2025-04-04,1262.0,1304.0,1226.0,1301.0,188000,,,,,,,,,,,,,,,,,,,
2025-04-07,1135.0,1191.0,1120.0,1153.0,131200,1318.8,,,,,,,,,,,,91000.0,,,,,,
2025-04-08,1260.0,1276.0,1202.0,1202.0,75600,1284.8,,,,,,,,,,,,100660.0,,,,,,
2025-04-09,1203.0,1248.0,1180.0,1230.0,60300,1243.0,,,,,,,,,,,,105740.0,,,,,,
2025-04-10,1278.0,1305.0,1260.0,1305.0,58800,1227.6,,,,,,,,,,,,102780.0,,,,,,
2025-04-11,1270.0,1284.0,1203.0,1230.0,63600,1229.2,,,,,,,,,,,,77900.0,,,,,,
2025-04-14,1319.0,1320.0,1280.0,1295.0,40200,1266.0,,,,,,,,,,,,59700.0,,,,,40.88669950738916,
2025-04-15,1321.0,1335.0,1317.0,1326.0,21100,1278.2,,,,,,,,,,,,48800.0,,,,,41.104294478527606,
2025-04-16,1316.0,1332.0,1316.0,1321.0,25100,1300.8,,,,,,,,,,,,41760.0,,,,,40.68311195445921,
2025-04-17,1326.0,1336.0,1316.0,1316.0,9000,1310.4,,,,,,,,,,,,31800.0,,,,,42.01984605397385,
2025-04-18,1363.0,1363.0,1325.0,1329.0,20800,1329.0,,,,,,,,,,,,23240.0,,,,39.10178602392925,46.99218596823304,
2025-04-21,1331.0,1358.0,1327.0,1352.0,23400,1331.4,1305.4,,,,,,,,,,,19880.0,,,,37.577070488251955,43.37307087707904,42.87769784172662
2025-04-22,1318.0,1330.0,1318.0,1330.0,16100,1330.8,1297.9333333333334,,,,,,,,,,,18880.0,,,,38.79236194735937,41.89831806759046,42.03102961918195
2025-04-23,1326.0,1343.0,1319.0,1335.0,25000,1332.8,1292.2,,,,,,,,,,,18860.0,,,,49.34016151270435,43.234551371910094,42.77982354249561
2025-04-24,1329.0,1344.0,1328.0,1344.0,12400,1333.4,1290.4666666666667,,,,,,,,,,,19540.0,,,,82.2333437597748,43.78001786859483,43.076765961309704
2025-04-25,1339.0,1346.0,1336.0,1338.0,8700,1328.6,1295.6,,,,,,,,,,,17120.0,,,,144.0848806366048,45.735401033505404,44.11778833554374
2025-04-28,1346.0,1349.0,1342.0,1342.0,4800,1331.6,1309.6666666666667,,,,,,,,,,,13400.0,,,,106.52519893899203,47.18208278252122,44.87773010227517
2025-04-30,1411.0,1428.0,1390.0,1417.0,79800,1350.2,1319.7333333333333,,,,,,,,,,,26140.0,,,,218.8767550702028,58.68756938962457,51.476444661631795
2025-05-01,1393.0,1413.0,1380.0,1405.0,35700,1363.6,1332.4,,,,,,,,,,,28280.0,,,,135.32641854789506,54.95793873158886,49.70204936561795
2025-05-02,1360.0,1392.0,1358.0,1386.0,20800,1369.8,1337.8666666666666,,,,,,,,,,,29960.0,,,,183.15441783649874,48.58920031142789,46.535048904862904
2025-05-07,1370.0,1374.0,1352.0,1360.0,17300,1376.0,1344.5333333333333,,,,,,,,,,,31680.0,,,,164.24442609413708,50.543040213243565,47.624168334389246
2025-05-08,1352.0,1371.0,1344.0,1371.0,45200,1377.2,1346.7333333333333,1325.0,,1388.9443508059928,1325.0,1261.0556491940072,1452.8887016119859,1197.1112983880141,,,,39760.0,44748.0,,,106.9152134696332,46.931255809631054,45.81503112408614
2025-05-09,1387.0,1391.0,1347.0,1360.0,128600,1372.4,1351.1333333333334,1323.28,,1384.9134454659156,1323.28,1261.6465545340843,1446.5468909318315,1200.0131090681684,,,,49520.0,48800.0,,69.94010307842318,216.9971671388102,54.105400090044185,49.80768405026906
2025-05-12,1421.0,1446.0,1392.0,1405.0,58800,1378.0,1358.1333333333334,1323.64,,1385.8145156796554,1323.64,1261.4654843203448,1447.989031359311,1199.2909686406892,,,,54140.0,49756.0,,78.13065886613735,252.26628895184135,60.01302890105931,53.399920727291736
2025-05-13,1400.0,1457.0,1400.0,1450.0,83300,1386.0,1363.0666666666666,1325.44,,1389.1292958039255,1325.44,1261.7507041960746,1452.8185916078507,1198.0614083921494,,,,66640.0,50144.0,,73.19587628865979,149.3986636971047,55.08599333773383,50.97333404722961
2025-05-14,1419.0,1419.0,1403.0,1408.0,32100,1395.8,1366.8,1331.72,,1396.5740021895324,1331.72,1266.8659978104677,1461.428004379065,1202.011995620935,,,,69600.0,43908.0,,85.60704489678072,182.74490303331677,58.5497997526896,53.05203015832814
2025-05-15,1396.0,1412.0,1382.0,1412.0,29400,1404.6,1371.1333333333334,1342.16,,1394.2596583482068,1342.16,1290.0603416517934,1446.3593166964133,1237.9606833035868,,,,66440.0,39836.0,,111.0278973974911,171.40858208955223,52.98497717660447,50.27324797172588
2025-05-16,1395.0,1403.0,1373.0,1394.0,37700,1406.2,1376.2666666666667,1347.56,,1397.8281449826845,1347.56,1297.2918550173154,1448.0962899653691,1247.0237100346308,,,,48260.0,38320.0,,134.58919655015887,135.858786195954,52.73979492370747,50.1502543795078
2025-05-19,1402.0,1402.0,1385.0,1389.0,14000,1402.4,1381.3333333333333,1355.52,,1397.3071942106658,1355.52,1313.7328057893342,1439.0943884213316,1271.9456115786684,,,,39300.0,36468.0,,120.60826146164321,136.49345497818325,54.40143891116167,51.05297745431536
2025-05-20,1400.0,1404.0,1394.0,1403.0,8400,1402.4,1386.0666666666666,1360.4,,1399.9110111234816,1360.4,1320.8889888765186,1439.422022246963,1281.3779777530372,,,,24320.0,34452.0,,136.71211731412401,128.7523992322457,53.79350454378552,50.77008839220289
2025-05-21,1416.0,1426.0,1400.0,1404.0,26800,1401.8,1391.2,1366.24,,1402.6238205800314,1366.24,1329.8561794199686,1439.0076411600626,1293.4723588399374,28.95616814005325,30.407848481412756,-1.4516803413595056,23260.0,32980.0,,128.47954720864422,137.19769673704414,58.01603039283123,53.013174053244924
2025-05-22,1400.0,1412.0,1399.0,1412.0,10200,1402.6,1394.8,1369.48,,1405.111581497319,1369.48,1333.848418502681,1440.743162994638,1298.216837005362,27.41831280839847,29.8099413468099,-2.3916285384114317,19420.0,31780.0,,148.9412466447957,102.54894717399334,52.60761068862101,50.53357473787391
2025-05-23,1403.0,1417.0,1403.0,1409.0,13500,1404.2,1394.2666666666667,1372.76,,1407.541926341135,1372.76,1337.978073658865,1442.32385268227,1303.19614731773,26.140297231650266,29.076012523777973,-2.935715292127707,14580.0,31476.0,,140.9782284521324,123.87234042553192,53.52157156590772,50.99639428451164
2025-05-26,1401.0,1411.0,1400.0,1403.0,8400,1404.0,1394.8,1376.16,,1409.3451533068628,1376.16,1342.9748466931374,1442.5303066137253,1309.7896933862748,24.681563691671954,28.19712275735677,-3.5155590656848155,13460.0,30808.0,,131.3936572592377,130.7726864330638,52.75848712537733,50.65612203705952
2025-05-27,1402.0,1404.0,1396.0,1400.0,17900,1404.4,1397.6,1379.2,,1411.1073659207375,1379.2,1347.2926340792626,1443.0147318414752,1315.385268158525,23.33718198722545,27.225134603330506,-3.887952616105057,15360.0,31164.0,,147.36346516007532,131.04222821203953,53.1343426865131,50.832773588856526
2025-05-28,1396.0,1408.0,1396.0,1404.0,16400,1400.4,1399.3333333333333,1380.52,,1412.4124693305505,1380.52,1348.6275306694495,1444.304938661101,1316.735061338899,21.539308207534077,26.08796932417122,-4.548661116637142,13280.0,30988.0,,137.46268656716418,150.51599587203302,50.426284888729676,49.68347706095951
2025-05-29,1402.0,1407.0,1397.0,1400.0,14400,1400.8,1402.6666666666667,1383.36,,1413.8465609736554,1383.36,1352.8734390263444,1444.3331219473112,1322.3868780526886,20.36388791623699,24.943153042584374,-4.579265126347384,14120.0,30628.0,,135.55223880597015,91.58926728586171,53.11455662823102,50.879489893733954
2025-05-30,1402.0,1408.0,1396.0,1402.0,13000,1400.6,1403.6666666666667,1386.72,,1414.3091572905007,1386.72,1359.1308427094993,1441.8983145810016,1331.5416854189984,19.210907483839037,23.796703930835307,-4.5857964469962695,14020.0,30504.0,,144.79723357434767,62.50624063904143,53.114556628231036,50.879489893733954
2025-06-02,1409.0,1410.0,1402.0,1408.0,9400,1402.2,1402.8666666666666,1390.04,,1414.9903186352433,1390.04,1365.0896813647566,1439.9406372704868,1340.139362729513,18.647052074024714,22.766773559473187,-4.119721485448473,14220.0,29880.0,,155.62913907284766,115.04273504273503,56.59039348188759,52.41007128210523
2025-06-03,1401.0,1404.0,1394.0,1402.0,22100,1402.0,1402.9333333333334,1392.92,,1414.5993357831815,1392.92,1371.2406642168187,1436.2786715663628,1349.5613284336373,17.354606358939236,21.684340119366396,-4.32973376042716,15060.0,30268.0,,137.3033014501697,73.68799424874192,51.665814510782525,50.47435815497585
2025-06-04,1406.0,1408.0,1400.0,1402.0,18500,1404.0,1402.0666666666666,1395.6,,1414.3978722200236,1395.6,1376.8021277799762,1433.195744440047,1358.0042555599528,16.543093546733417,20.6560908048398,-4.1129972581063825,15480.0,30660.0,,139.18543659364394,110.30082041932543,54.45271478864684,51.67567277385396
2025-06-05,1400.0,1408.0,1395.0,1399.0,26900,1403.6,1402.3333333333333,1397.76,,1413.6049487219168,1397.76,1381.9150512780832,1429.4498974438334,1366.0701025561666,15.240135149173511,19.57289967370654,-4.3327645245330295,17980.0,31544.0,,126.03988603988603,122.34580384226493,50.52023789159612,50.105042326504055
2025-06-06,1400.0,1406.0,1398.0,1406.0,7700,1403.2,1402.6666666666667,1397.32,,1412.9423429740923,1397.32,1381.6976570259076,1428.5646859481847,1366.0753140518152,14.045622043972116,18.467444147759657,-4.421822103787541,16920.0,28660.0,,124.40467803297169,107.88321167883213,50.52023789159612,50.10504232650405
2025-06-09,1427.0,1431.0,1401.0,1402.0,34400,1406.8,1404.3333333333333,1398.68,,1415.3142297687582,1398.68,1382.045770231242,1431.9484595375163,1365.4115404624838,15.10353203797149,17.794661725802023,-2.691129687830532,21920.0,28608.0,,111.61053966464702,153.9480657127716,64.94042390248293,56.93603428751089
