Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1151.0,1172.0,1145.0,1154.0,12800,,,,,,,,,,,,,,,,,,,
2025-04-02,1148.0,1170.0,1143.0,1151.0,8000,,,,,,,,,,,,,,,,,,,
2025-04-03,1146.0,1150.0,1115.0,1120.0,33200,,,,,,,,,,,,,,,,,,,
2025-04-04,1085.0,1140.0,1071.0,1140.0,52900,,,,,,,,,,,,,,,,,,,
2025-04-07,991.0,1041.0,984.0,1025.0,100300,1104.2,,,,,,,,,,,,41440.0,,,,,,
2025-04-08,1081.0,1100.0,1016.0,1016.0,27300,1090.2,,,,,,,,,,,,44340.0,,,,,,
2025-04-09,1037.0,1072.0,1028.0,1052.0,19800,1068.0,,,,,,,,,,,,46700.0,,,,,,
2025-04-10,1095.0,1116.0,1084.0,1114.0,33600,1057.8,,,,,,,,,,,,46780.0,,,,,,
2025-04-11,1115.0,1115.0,1068.0,1095.0,14100,1063.8,,,,,,,,,,,,39020.0,,,,,,
2025-04-14,1114.0,1129.0,1110.0,1129.0,8600,1088.4,,,,,,,,,,,,20680.0,,,,,45.0402144772118,
2025-04-15,1110.0,1129.0,1110.0,1126.0,4800,1094.2,,,,,,,,,,,,16180.0,,,,,44.50331125827815,
2025-04-16,1091.0,1125.0,1091.0,1124.0,6600,1105.0,,,,,,,,,,,,13540.0,,,,,41.838203821160356,
2025-04-17,1099.0,1099.0,1082.0,1092.0,10100,1105.8,,,,,,,,,,,,8840.0,,,,,43.44256092023612,
2025-04-18,1145.0,1145.0,1091.0,1102.0,10100,1111.8,,,,,,,,,,,,8040.0,,,,40.64901793339026,52.00637367687505,
2025-04-21,1145.0,1159.0,1137.0,1154.0,8700,1118.0,1103.5333333333333,,,,,,,,,,,8060.0,,,,41.731293229930834,52.00637367687505,49.33333333333334
2025-04-22,1141.0,1165.0,1126.0,1149.0,20400,1124.2,1102.8666666666666,,,,,,,,,,,11180.0,,,,39.66925682406854,51.15393397243263,48.865560447003055
2025-04-23,1159.0,1165.0,1140.0,1155.0,14800,1137.8,1103.6,,,,,,,,,,,12820.0,,,,52.514351320321474,54.89660270604858,51.11199661295546
2025-04-24,1157.0,1170.0,1145.0,1169.0,7200,1149.4,1104.3333333333333,,,,,,,,,,,12240.0,,,,66.46323743097938,54.37580684495281,50.844715312358865
2025-04-25,1141.0,1161.0,1141.0,1155.0,7100,1148.6,1108.0666666666666,,,,,,,,,,,11640.0,,,,145.02219403931517,50.09832866969472,48.65277841875634
2025-04-28,1126.0,1149.0,1126.0,1144.0,15400,1144.8,1117.0666666666666,,,,,,,,,,,12980.0,,,,92.36074270557029,46.26025008038226,46.623493631465124
2025-04-30,1141.0,1163.0,1116.0,1126.0,18700,1144.8,1121.0666666666666,,,,,,,,,,,12640.0,,,,142.0416386836803,50.52441584115981,48.91799323341142
2025-05-01,1121.0,1143.0,1121.0,1141.0,9800,1137.2,1126.6666666666667,,,,,,,,,,,11640.0,,,,85.6379821958457,45.150484520420335,46.07407018152855
2025-05-02,1125.0,1134.0,1106.0,1125.0,10500,1130.8,1128.6666666666667,,,,,,,,,,,12300.0,,,,81.36498516320475,46.43244648830922,46.74096475426984
2025-05-07,1172.0,1173.0,1128.0,1128.0,25300,1137.0,1132.4666666666667,,,,,,,,,,,15940.0,,,,124.05816259087905,59.07603691300631,53.94762608158925
2025-05-08,1154.0,1184.0,1152.0,1184.0,11600,1142.6,1135.1333333333334,1119.6,,1159.672933508795,1119.6,1079.5270664912048,1199.7458670175902,1039.4541329824096,,,,15180.0,19668.0,,,113.82656155245603,53.622903736364854,51.09603436983785
2025-05-09,1166.0,1176.0,1141.0,1149.0,7100,1147.6,1138.8666666666666,1120.2,,1160.8467710894718,1120.2,1079.5532289105283,1201.4935421789435,1038.9064578210566,,,,12860.0,19440.0,,56.74891146589259,133.09162821357944,56.6257169845625,52.88407011317855
2025-05-12,1173.0,1181.0,1155.0,1181.0,7100,1158.0,1144.3333333333333,1121.2,,1162.8144205774847,1121.2,1079.5855794225154,1204.4288411549694,1037.9711588450307,,,,12320.0,19404.0,,59.038864699242055,129.13645352669744,58.393602744735915,53.94195662637621
2025-05-13,1155.0,1177.0,1155.0,1177.0,15200,1164.0,1148.0666666666666,1121.56,,1163.42557535733,1121.56,1079.69442464267,1205.29115071466,1037.8288492853399,,,,13260.0,18684.0,,57.69897557131599,96.48544755628775,52.23464120283349,50.78433401356036
2025-05-14,1163.0,1164.0,1133.0,1160.0,22400,1162.2,1149.2666666666667,1124.68,,1166.6111053992124,1124.68,1082.7488946007877,1208.5422107984248,1040.8177892015754,,,,12680.0,17464.0,,72.32881534941032,122.1453287197232,54.62743648039465,52.125672481727015
2025-05-15,1295.0,1336.0,1260.0,1260.0,223700,1190.4,1159.2666666666667,1136.84,,1182.1819717259884,1136.84,1091.4980282740114,1227.523943451977,1046.156056548023,,,,55100.0,22400.0,,185.65866320571058,497.1342383107089,76.48949162173349,67.74592941354643
2025-05-16,1246.0,1299.0,1236.0,1299.0,39500,1206.4,1166.2666666666667,1143.44,,1192.0635169439627,1143.44,1094.8164830560374,1240.6870338879255,1046.1929661120746,,,,61580.0,22888.0,,251.92251247431759,297.54253308128546,63.6764758958743,59.92910891742903
2025-05-19,1253.0,1276.0,1231.0,1231.0,24300,1222.4,1172.5333333333333,1152.08,,1200.2105890261066,1152.08,1103.9494109738932,1248.3411780522133,1055.8188219477865,,,,65020.0,23068.0,,250.1614323451717,343.9148073022312,64.6287339872663,60.62801826984941
2025-05-20,1254.0,1268.0,1234.0,1251.0,24100,1242.2,1179.0,1158.44,,1209.049153322298,1158.44,1107.830846677702,1259.658306644596,1057.221693355404,,,,66800.0,22688.0,,299.0700763865825,396.9398907103825,64.77713805922942,60.7333846265582
2025-05-21,1240.0,1262.0,1240.0,1254.0,11000,1257.6,1185.6,1163.44,,1215.659597853679,1163.44,1111.220402146321,1267.8791957073581,1059.000804292642,39.91955163870034,31.1898258977025,8.72972574099784,64520.0,22564.0,,257.90776849272675,416.99196326061997,60.76193627177807,58.37792292889547
2025-05-22,1245.0,1250.0,1222.0,1230.0,24300,1247.6,1193.5333333333333,1168.68,,1222.2312614230505,1168.68,1115.1287385769497,1275.7825228461006,1061.5774771538995,39.736772281736194,32.89921517450924,6.8375571072269565,24640.0,23192.0,,264.2216032188177,423.4213547646384,61.715400103741594,58.98966525214643
2025-05-23,1240.0,1262.0,1240.0,1246.0,5400,1246.4,1200.1333333333334,1173.88,,1227.7912752585185,1173.88,1119.9687247414818,1281.7025505170368,1066.0574494829634,38.74186797321158,34.067745734249705,4.674122238961878,17820.0,23216.0,,269.56109883170194,445.9492140266022,60.073185758648584,58.070517855688585
2025-05-26,1266.0,1274.0,1242.0,1242.0,9200,1249.0,1209.8,1180.88,,1234.9365037715136,1180.88,1126.8234962284866,1288.9930075430273,1072.766992456973,39.59495584575552,35.17318775655087,4.4217680892046545,14800.0,23320.0,,283.97915988277435,444.3772672309553,65.45123405497534,61.43551566093273
2025-05-27,1290.0,1293.0,1271.0,1274.0,9800,1256.2,1220.8,1188.52,,1243.9442690524634,1188.52,1133.0957309475366,1299.3685381049265,1077.6714618950734,41.72663488155763,36.48387718155222,5.242757700005413,11940.0,23308.0,,303.4025178632188,425.6348246674728,69.69083026076346,64.28483134755109
2025-05-28,1273.0,1290.0,1273.0,1290.0,6400,1262.8,1227.5333333333333,1193.64,,1250.6956780697583,1193.64,1136.584321930242,1307.7513561395165,1079.5286438604837,41.56511122149891,37.50012398954156,4.064987231957353,11020.0,23160.0,,284.1538963156179,454.19354838709677,63.483003048036124,60.85500818708607
2025-05-29,1285.0,1289.0,1256.0,1263.0,12700,1270.8,1236.2666666666667,1199.24,,1258.0891495265657,1199.24,1140.3908504734343,1316.9382990531315,1081.5417009468686,41.922149821492894,38.38452915593182,3.5376206655610716,8700.0,23320.0,,285.8493641995435,461.4193548387097,65.89546753612268,62.380781441585455
2025-05-30,1266.0,1292.0,1264.0,1267.0,8500,1276.0,1242.9333333333334,1204.24,,1263.238494896056,1204.24,1145.241505103944,1322.2369897921121,1086.243010207888,40.20846610557351,38.74931654586016,1.459149559713346,9320.0,22844.0,,275.55555555555554,407.5581395348837,58.95753505337099,58.49322761209316
2025-06-02,1275.0,1288.0,1259.0,1266.0,13200,1277.8,1249.7333333333333,1208.88,,1268.6939248001647,1208.88,1149.0660751998355,1328.5078496003293,1089.2521503996709,39.12556899360743,38.824567035409615,0.3010019581978156,10120.0,22780.0,,326.18526622902993,513.7005649717514,61.13796194243303,59.77209813875981
