Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,713.0,727.0,705.0,725.0,1851200,,,,,,,,,,,,,,,,,,,
2025-04-02,680.0,736.0,673.0,724.0,3417000,,,,,,,,,,,,,,,,,,,
2025-04-03,611.0,655.0,608.0,650.0,5753800,,,,,,,,,,,,,,,,,,,
2025-04-04,621.0,646.0,613.0,615.0,3785900,,,,,,,,,,,,,,,,,,,
2025-04-07,536.0,564.0,532.0,564.0,3573800,632.2,,,,,,,,,,,,3676340.0,,,,,,
2025-04-08,564.0,573.0,555.0,572.0,1935800,602.4,,,,,,,,,,,,3693260.0,,,,,,
2025-04-09,520.0,544.0,500.0,544.0,5173900,570.4,,,,,,,,,,,,4044640.0,,,,,,
2025-04-10,546.0,570.0,537.0,560.0,3089000,557.4,,,,,,,,,,,,3511680.0,,,,,,
2025-04-11,516.0,524.0,504.0,523.0,3350500,536.4,,,,,,,,,,,,3424600.0,,,,,,
2025-04-14,518.0,531.0,512.0,518.0,1879100,532.8,,,,,,,,,,,,3085660.0,,,,,20.183486238532108,
2025-04-15,523.0,528.0,518.0,521.0,1715400,524.6,,,,,,,,,,,,3041580.0,,,,,21.533258173618936,
2025-04-16,508.0,524.0,506.0,523.0,1641800,522.2,,,,,,,,,,,,2335160.0,,,,,20.37061725103319,
2025-04-17,608.0,608.0,608.0,608.0,417900,534.6,,,,,,,,,,,,1800940.0,,,,,43.3221046638516,
2025-04-18,708.0,708.0,708.0,708.0,1135800,573.0,,,,,,,,,,,,1358000.0,,,,60.92716098957697,57.20024541965417,
2025-04-21,627.0,710.0,625.0,693.0,32375300,594.8,586.6,,,,,,,,,,,7457240.0,,,,25.248480178562062,46.7655228164563,43.152866242038215
2025-04-22,619.0,654.0,615.0,635.0,11875000,614.0,580.3333333333334,,,,,,,,,,,9489160.0,,,,21.89834039542483,45.83644637717956,42.56887385210246
2025-04-23,650.0,670.0,619.0,629.0,11311600,642.4,578.3333333333334,,,,,,,,,,,11423120.0,,,,43.57711548310666,50.1534735487586,45.63890061936937
2025-04-24,657.0,675.0,646.0,657.0,7572800,652.2,581.4,,,,,,,,,,,12854100.0,,,,50.10734553882287,51.1427005420346,46.33648218914514
