Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1153.0,1180.0,1151.0,1179.0,280100,,,,,,,,,,,,,,,,,,,
2025-04-02,1143.0,1164.0,1142.0,1162.0,285800,,,,,,,,,,,,,,,,,,,
2025-04-03,1142.0,1148.0,1118.0,1124.0,258800,,,,,,,,,,,,,,,,,,,
2025-04-04,1135.0,1142.0,1117.0,1130.0,208900,,,,,,,,,,,,,,,,,,,
2025-04-07,1096.0,1123.0,1066.0,1086.0,344700,1133.8,,,,,,,,,,,,275660.0,,,,,,
2025-04-08,1136.0,1150.0,1118.0,1126.0,226300,1130.4,,,,,,,,,,,,264900.0,,,,,,
2025-04-09,1140.0,1146.0,1116.0,1130.0,126200,1129.8,,,,,,,,,,,,232980.0,,,,,,
2025-04-10,1165.0,1167.0,1150.0,1165.0,161800,1134.4,,,,,,,,,,,,213580.0,,,,,,
2025-04-11,1171.0,1172.0,1151.0,1151.0,125900,1141.6,,,,,,,,,,,,196980.0,,,,,,
2025-04-14,1177.0,1183.0,1173.0,1174.0,111700,1157.8,,,,,,,,,,,,150380.0,,,,,58.69565217391305,
2025-04-15,1186.0,1188.0,1180.0,1180.0,107400,1167.8,,,,,,,,,,,,126600.0,,,,,61.518987341772146,
2025-04-16,1186.0,1189.0,1181.0,1186.0,86500,1177.0,,,,,,,,,,,,118660.0,,,,,61.518987341772146,
2025-04-17,1181.0,1189.0,1171.0,1186.0,98800,1180.2,,,,,,,,,,,,106060.0,,,,,58.697867522173986,
2025-04-18,1187.0,1189.0,1179.0,1182.0,91000,1183.4,,,,,,,,,,,,99080.0,,,,80.10884902237451,61.10573035604801,
2025-04-21,1198.0,1205.0,1188.0,1190.0,196900,1187.6,1159.7333333333333,,,,,,,,,,,116120.0,,,,95.98468050796211,65.28044997717097,63.31360946745561
2025-04-22,1207.0,1207.0,1191.0,1198.0,143900,1191.8,1163.3333333333333,,,,,,,,,,,123420.0,,,,139.8030279218398,68.40221806456526,65.30348687042617
2025-04-23,1217.0,1217.0,1200.0,1210.0,240400,1198.0,1168.2666666666667,,,,,,,,,,,154200.0,,,,226.37101990943722,71.59474952031613,67.41814111135295
2025-04-24,1210.0,1218.0,1201.0,1218.0,124900,1203.8,1172.8,,,,,,,,,,,159420.0,,,,257.4593313169296,66.31806650372364,64.45669201303528
2025-04-25,1191.0,1210.0,1190.0,1210.0,145200,1204.6,1176.5333333333333,,,,,,,,,,,170260.0,,,,382.08176634720365,54.1347837987454,57.122160661840184
2025-04-28,1221.0,1221.0,1195.0,1195.0,219200,1209.2,1184.8666666666666,,,,,,,,,,,174720.0,,,,380.3590925633871,65.4193681360345,64.0735417531396
2025-04-30,1203.0,1223.0,1200.0,1223.0,151400,1208.4,1189.3333333333333,,,,,,,,,,,176220.0,,,,255.78032117824506,56.10216589419284,57.99797281097919
2025-05-01,1200.0,1201.0,1188.0,1201.0,132600,1205.0,1193.3333333333333,,,,,,,,,,,154660.0,,,,183.81814264167204,54.642966246633925,57.02740635932714
2025-05-02,1200.0,1204.0,1186.0,1200.0,98600,1203.0,1195.6666666666667,,,,,,,,,,,149400.0,,,,161.38574015695218,54.642966246633925,57.02740635932714
2025-05-07,1215.0,1219.0,1198.0,1200.0,182400,1207.8,1198.6,,,,,,,,,,,156840.0,,,,170.86994432892882,61.0533020397437,60.82860743749663
2025-05-08,1220.0,1223.0,1205.0,1219.0,153600,1207.6,1201.4666666666667,1179.2,,1211.3608457600205,1179.2,1147.0391542399796,1243.5216915200413,1114.8783084799588,,,,143720.0,172120.0,,,177.06754309477498,63.01354589020259,62.03415883892315
2025-05-09,1228.0,1229.0,1217.0,1222.0,114500,1212.6,1204.2666666666667,1182.2,,1215.2623653116332,1182.2,1149.137634688367,1248.3247306232663,1116.0752693767338,,,,136340.0,165496.0,,124.41352751335666,198.1201936770151,66.08603615501013,63.946096295543164
2025-05-12,1228.0,1234.0,1220.0,1231.0,113800,1218.2,1207.0666666666666,1185.6,,1218.8264954516758,1185.6,1152.373504548324,1252.0529909033514,1119.1470090966484,,,,132580.0,158616.0,,123.68261818947146,219.30940481599274,66.08603615501013,63.946096295543164
2025-05-13,1230.0,1233.0,1222.0,1228.0,114400,1224.2,1210.3333333333333,1189.12,,1222.2021039234235,1189.12,1156.0378960765763,1255.2842078468468,1122.955792153153,,,,135740.0,152840.0,,152.65830623935594,222.85324852339846,66.95460416512773,64.46495240158897
2025-05-14,1223.0,1230.0,1211.0,1228.0,114100,1225.8,1212.7333333333333,1192.64,,1224.4329300316883,1192.64,1160.8470699683119,1256.2258600633766,1129.0541399366236,,,,122080.0,149048.0,,167.6847726267814,164.59194214876035,60.821209690001986,61.148069672245185
2025-05-15,1241.0,1252.0,1232.0,1240.0,220400,1230.0,1215.6,1198.44,,1224.8431513270662,1198.44,1172.036848672934,1251.2463026541323,1145.6336973458679,,,,135440.0,144076.0,,212.93660547912617,174.47055785123965,69.02864763213874,65.99345294856752
2025-05-16,1234.0,1249.0,1219.0,1247.0,139200,1231.2,1217.4,1202.36,,1226.3681319556551,1202.36,1178.3518680443447,1250.3762639113102,1154.3437360886896,,,,140380.0,140592.0,,254.38829157391183,121.57399299474605,63.233287805376456,62.717666051866495
