Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,2445.0,2457.0,2419.0,2437.0,4100,2475.2,2404.5333333333333,,,,,,,,,,,36860.0,,,,212.12121212121212,49.334588255794465,48.55993814739567
2025-05-02,2406.0,2445.0,2387.0,2445.0,9400,2448.6,2413.733333333333,,,,,,,,,,,15180.0,,,,208.955223880597,44.76983547684642,46.20373885986757
2025-05-07,2460.0,2464.0,2404.0,2436.0,9300,2440.6,2429.6,,,,,,,,,,,14700.0,,,,214.30348258706465,51.72727226249688,49.83337130251632
2025-05-08,2428.0,2479.0,2425.0,2479.0,3500,2435.2,2436.133333333333,2368.88,,2490.291142816465,2368.88,2247.4688571835354,2611.702285632929,2126.057714367071,,,,14560.0,16816.0,,,199.64243146603098,47.71971689163318,47.77623358840105
2025-05-09,2435.0,2465.0,2430.0,2430.0,3100,2434.8,2441.3333333333335,2367.68,,2488.2807363161655,2367.68,2247.079263683834,2608.881472632331,2126.4785273676684,,,,5880.0,16692.0,,86.29464285714286,226.5604249667995,48.697845900560964,48.27920240031263
2025-05-12,2435.0,2461.0,2424.0,2427.0,4800,2432.8,2447.9333333333334,2368.48,,2489.457723569259,2368.48,2247.502276430741,2610.435447138518,2126.524552861482,,,,6020.0,16496.0,,86.43992932862191,216.73101673101672,48.69784590056097,48.27920240031263
2025-05-13,2433.0,2469.0,2413.0,2460.0,2700,2438.2,2452.266666666667,2371.04,,2492.676994372602,2371.04,2249.4030056273978,2614.3139887452044,2127.7660112547956,,,,4680.0,15480.0,,89.19781221513217,204.1044776119403,48.37059815226262,48.12561680090053
2025-05-14,2413.0,2447.0,2411.0,2433.0,2900,2428.8,2451.8,2376.64,,2496.8487783816163,2376.64,2256.4312216183835,2617.057556763233,2136.2224432367666,,,,3400.0,13936.0,,100.77239958805355,187.1548619447779,44.97082242907631,46.53149287537281
2025-05-15,2407.0,2442.0,2404.0,2442.0,4400,2424.6,2449.8,2390.4,,2492.1982318117557,2390.4,2288.6017681882445,2593.996463623511,2186.8035363764893,,,,3580.0,12620.0,,124.57033736473583,172.06385404789052,43.928765170333776,46.038800648274886
2025-05-16,2420.0,2454.0,2404.0,2424.0,3500,2421.6,2446.866666666667,2399.76,,2492.7069870409973,2399.76,2306.813012959003,2585.653974081995,2213.8660259180056,,,,3660.0,12424.0,,166.2771285475793,159.86316989737745,46.92643396180716,47.339831964616295
2025-05-19,2410.0,2439.0,2410.0,2411.0,4900,2416.6,2441.5333333333333,2412.6,,2480.538207218034,2412.6,2344.6617927819657,2548.4764144360684,2276.7235855639315,,,,3680.0,12008.0,,153.00721732157177,24.190064794816415,44.85138405860128,46.412819780974104
2025-05-20,2412.0,2430.0,2410.0,2410.0,1500,2412.4,2433.0666666666666,2418.36,,2479.565150110098,2418.36,2357.1548498899024,2540.770300220196,2295.949699779804,,,,3440.0,11888.0,,175.77696526508225,29.54264524103832,45.39467009944557,46.63788399784189
2025-05-21,2428.0,2450.0,2412.0,2412.0,1700,2415.4,2428.266666666667,2426.6,,2472.85581044583,2426.6,2380.34418955417,2519.11162089166,2334.0883791083397,35.67322001938783,57.78850210085511,-22.115282081467285,3200.0,11628.0,,173.21755027422304,33.3767926988266,49.84178651054768,48.50132758898102
2025-05-22,2408.0,2422.0,2406.0,2408.0,800,2415.6,2425.133333333333,2429.72,,2471.796615833506,2429.72,2387.6433841664934,2513.8732316670125,2345.566768332987,31.353000785910808,52.501401837866254,-21.148401051955446,2480.0,11460.0,,185.7843137254902,82.58064516129032,44.720144740676616,46.32371180642358
2025-05-23,2424.0,2426.0,2405.0,2409.0,1300,2416.4,2424.266666666667,2432.4,,2471.808628496804,2432.4,2392.991371503196,2511.217256993608,2353.5827430063923,28.887267759273072,47.77857502214762,-18.891307262874548,2040.0,11320.0,,182.15686274509804,73.54838709677419,49.399765284870014,48.32266404035763
2025-05-26,2475.0,2490.0,2435.0,2469.0,3700,2429.4,2426.266666666667,2437.96,,2472.931394024258,2437.96,2402.988605975742,2507.9027880485164,2368.0172119514837,30.6946020801779,44.36178043375368,-13.667178353575778,1800.0,11124.0,,181.07843137254903,122.68518518518519,61.18308110067572,54.18011680528784
2025-05-27,2460.0,2468.0,2449.0,2449.0,1600,2439.0,2429.866666666667,2441.64,,2473.78203478314,2441.64,2409.49796521686,2505.92406956628,2377.3559304337195,30.564227521568682,41.60226985131668,-11.038042329747995,1820.0,11004.0,,194.42105263157893,74.13793103448276,56.806016770894175,52.302375086723195
2025-05-28,2474.0,2474.0,2450.0,2458.0,800,2448.2,2430.8,2443.8,,2476.228382630016,2443.8,2411.3716173699845,2508.6567652600315,2378.943234739969,31.23058104378015,39.52793208980937,-8.29735104602922,1640.0,10864.0,,190.42105263157896,91.37055837563452,59.82394026470496,53.907995832002754
2025-05-29,2520.0,2520.0,2462.0,2467.0,4900,2470.6,2436.9333333333334,2447.12,,2482.770884982019,2447.12,2411.4691150179806,2518.421769964039,2375.818230035961,35.06626450370322,38.63559857258814,-3.5693340688849133,2460.0,10732.0,,191.05263157894737,100.50761421319795,68.07029774886568,58.81382233094977
2025-05-30,2564.0,2564.0,2518.0,2519.0,7000,2498.6,2445.5333333333333,2451.12,,2493.4286941419987,2451.12,2408.811305858001,2535.737388283998,2366.502611716002,41.18178556770317,39.144835971611144,2.036949596092029,3600.0,10812.0,,189.78947368421052,141.04046242774567,73.84682257345516,62.8832730406476
2025-06-02,2559.0,2570.0,2487.0,2564.0,20500,2515.4,2453.8,2453.88,,2500.6503495817474,2453.88,2407.109650418253,2547.420699163494,2360.339300836506,45.1049797281853,40.336864722925974,4.768115005259325,6960.0,11064.0,,151.77489177489178,69.51566951566952,72.17748799723238,62.13199342942135
2025-06-03,2565.0,2574.0,2552.0,2574.0,3900,2536.4,2462.6,2454.92,,2503.812469767841,2454.92,2406.0275302321593,2552.704939535681,2357.135060464319,48.14332296242992,41.89815637082676,6.245166591603159,7420.0,6508.0,,142.85714285714286,87.88819875776397,73.00141060147112,62.70776576880526
2025-06-04,2550.0,2574.0,2548.0,2548.0,2800,2551.6,2471.733333333333,2456.92,,2508.5610069615177,2456.92,2405.2789930384824,2560.2020139230353,2353.637986076965,48.77856825464505,43.27423874759042,5.504329507054635,7820.0,6152.0,,39.89856297548605,92.48366013071896,67.38873532544841,60.24172394984293
2025-06-05,2580.0,2600.0,2566.0,2590.0,8900,2563.6,2483.266666666667,2461.92,,2518.9076618225326,2461.92,2404.9323381774675,2575.895323645065,2347.944676354935,51.1135488311138,44.8421007642951,6.2714480668187065,8620.0,6340.0,,52.62664165103189,110.13071895424838,72.1981750597703,63.34636133514603
2025-06-06,2571.0,2594.0,2571.0,2581.0,4500,2565.0,2493.3333333333335,2467.28,,2527.8602079890634,2467.28,2406.699792010937,2588.440415978127,2346.1195840218734,51.64251026474494,46.20218266438506,5.440327600359879,8120.0,4660.0,,52.47895229186156,111.58940397350993,68.77498413639789,61.78756156754217
2025-06-09,2608.0,2636.0,2579.0,2608.0,5000,2574.8,2506.5333333333333,2473.8,,2540.1300836724845,2473.8,2407.469916327516,2606.460167344969,2341.1398326550316,54.41998705445849,47.845743542399745,6.574243512058743,5020.0,4696.0,,101.15894039735099,123.17880794701988,74.39079778800706,65.54166976610767
2025-06-10,2623.0,2661.0,2574.0,2608.0,4800,2586.4,2520.6,2482.48,,2553.4087642638683,2482.48,2411.5512357361317,2624.3375285277366,2340.6224714722634,57.1724832623031,49.71109148638042,7.461391775922685,5200.0,4512.0,,102.31788079470199,133.44370860927154,76.33217706526759,66.95886977514007
2025-06-11,2619.0,2630.0,2601.0,2612.0,800,2600.2,2533.3333333333335,2488.84,,2564.4424761499217,2488.84,2413.2375238500786,2640.0449522998438,2337.6350477001565,58.35837079537487,51.44054734817931,6.917823447195559,4800.0,4172.0,,119.30501930501931,133.44370860927154,74.63480520279818,66.1772437552384
2025-06-12,2590.0,2619.0,2590.0,2619.0,600,2602.2,2545.4666666666667,2495.32,2432.1,2572.3590654148857,2495.32,2418.2809345851147,2649.3981308297707,2341.2418691702296,56.30904198743474,52.4142462760304,3.894795711404342,3140.0,4056.0,10436.0,100.1908396946565,126.62337662337661,63.176610441896166,60.64958274897138
2025-06-13,2567.0,2580.0,2567.0,2580.0,300,2601.4,2555.0,2500.6,2434.14,2577.8471358692414,2500.6,2423.3528641307585,2655.094271738483,2346.105728261517,52.22698617508968,52.376794255842256,-0.14980808075257812,2300.0,3944.0,10318.0,106.70731707317074,113.50482315112541,55.56527865955984,56.610834310480705
2025-06-16,2565.0,2575.0,2565.0,2567.0,2200,2592.8,2561.0,2505.8,2437.14,2582.8314221600504,2505.8,2428.76857783995,2659.8628443201005,2351.7371556799,48.27407081014553,51.55624956670291,-3.2821787565573786,1740.0,3840.0,10168.0,96.10894941634241,111.35646687697161,54.91802586898824,56.2599971923902
2025-06-17,2607.0,2607.0,2555.0,2570.0,800,2589.6,2570.8,2512.76,2441.9,2590.7539895120085,2512.76,2434.766010487992,2668.7479790240163,2356.772020975984,47.977352836926,50.84047022074753,-2.8631173838215247,940.0,3764.0,9622.0,97.55102040816327,111.35646687697161,64.6470259410622,61.63680732253554
2025-06-18,2597.0,2624.0,2574.0,2618.0,2800,2585.2,2579.0,2520.12,2448.38,2597.026863152783,2520.12,2443.213136847217,2673.933726305566,2366.306273694434,46.40041023298545,49.95245822319511,-3.5520479902096582,1340.0,3760.0,8848.0,97.35234215885947,88.1159420289855,61.11428917617406,59.75340145322815
2025-06-19,2596.0,2597.0,2576.0,2597.0,500,2586.4,2584.0666666666666,2527.68,2459.04,2602.3524688221887,2527.68,2453.007531177811,2677.024937644378,2378.3350623556216,44.556362207300026,48.87323902001609,-4.3168768127160675,1320.0,3604.0,8112.0,102.35546038543897,66.85714285714286,60.74087030600197,59.55741578535686
2025-06-20,2579.0,2596.0,2578.0,2578.0,900,2588.8,2585.0666666666666,2534.04,2466.9,2605.991917278138,2534.04,2462.088082721862,2677.9438345562758,2390.136165443724,41.24770506800451,47.348132229613775,-6.100427161609268,1440.0,3500.0,7962.0,110.64814814814814,151.94805194805195,54.385536625334055,56.18372104087202
2025-06-23,2569.0,2599.0,2569.0,2577.0,700,2589.6,2585.733333333333,2540.4,2476.5,2608.002366822472,2540.4,2472.797633177528,2675.604733644944,2405.195266355056,37.38767220880709,45.35604022545244,-7.96836801664535,1140.0,3332.0,7670.0,100.91116173120729,121.11801242236024,50.86370233619164,54.237442890509136
2025-06-24,2580.0,2580.0,2568.0,2569.0,1000,2584.2,2586.733333333333,2547.12,2482.74,2609.7952391299896,2547.12,2484.44476087001,2672.470478259979,2421.769521740021,34.814852479136334,43.24780267618922,-8.432950197052882,1180.0,3312.0,7600.0,116.15384615384616,154.13533834586465,54.50918023871717,56.041357791719236
2025-06-25,2564.0,2566.0,2564.0,2566.0,800,2577.6,2587.6666666666665,2552.56,2489.58,2610.373548585091,2552.56,2494.7464514149087,2668.187097170182,2436.932902829818,31.126006793734177,40.82344349969821,-9.69743670596403,780.0,3276.0,7452.0,110.0502512562814,82.26950354609929,48.60799112153559,52.782201104435636
2025-06-26,2579.0,2590.0,2569.0,2584.0,1500,2574.2,2587.6,2559.4,2494.56,2609.276647842449,2559.4,2509.523352157551,2659.1532956848987,2459.6467043151015,29.077754398690104,38.47430567949659,-9.396551280806484,980.0,3304.0,7382.0,109.54773869346735,136.45833333333331,53.87463003344612,55.40086059220655
2025-06-27,2596.0,2597.0,2566.0,2575.0,4400,2577.6,2589.266666666667,2566.28,2499.34,2608.239523352855,2566.28,2524.3204766471454,2650.19904670571,2482.3609532942905,28.497753184354224,36.47899518046812,-7.981241996113894,1680.0,3428.0,7374.0,123.07692307692308,130.20833333333331,59.20497523064739,58.22832732115935
