Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,8230.7802734375,8284.246186437094,8140.680308938184,8268.404434437214,2705600,7702.85361328125,6884.759114583333,,,,,,,,,,,4113580.0,,,,266.2423546466646,74.09534938893377,69.40978414979891
2025-04-23,8112.95654296875,8247.611423349974,8033.747789803324,8145.6301536494875,3501200,7988.203125,6990.96484375,,,,,,,,,,,4480680.0,,,,189.9733204899904,70.2851659649373,67.04171138891239
2025-04-24,8169.39306640625,8311.968827109498,7989.193146628533,8019.886539557705,2986200,8219.0966796875,7098.094694010417,,,,,,,,,,,4540340.0,,,,188.96063980126615,71.08636000252947,67.61171095111513
2025-04-25,8192.166015625,8455.53514303088,8100.085831983095,8454.545033529354,3484900,8208.403515625,7205.026529947917,,,,,,,,,,,3190860.0,,,,267.7754727904284,71.43597921282816,67.85330702937023
2025-04-28,7938.69775390625,8187.215231610225,7893.152718151737,8170.383370570514,2641200,8128.79873046875,7312.35439453125,,,,,,,,,,,3063820.0,,,,203.358535614803,62.042271568523525,62.2843978406479
2025-04-30,8137.70947265625,8192.165491757854,7974.341415351434,8022.856777823773,3470600,8110.1845703125,7423.0486328125,,,,,,,,,,,3216820.0,,,,272.4776281442336,65.9923379995918,64.73188863889983
2025-05-01,8355.533203125,8397.117797808167,8176.323402228492,8242.660731842117,1695800,8158.69990234375,7560.343782552083,,,,,,,,,,,2855740.0,,,,265.71617878325844,69.85509326556858,67.23789969007784
2025-05-02,8534.7431640625,8569.396993614957,8258.50263705862,8372.36521987384,4157300,8231.769921875,7685.8896484375,,,,,,,,,,,3089960.0,,,,423.1837703435804,72.72276980012731,69.17833223572892
2025-05-07,8386.2265625,8533.752862123672,8354.54306190968,8533.752862123672,3600500,8270.58203125,7830.049544270833,,,,,,,,,,,3113080.0,,,,281.5624372414347,66.79833109763975,65.70517889728904
2025-05-08,8229.7900390625,8528.803103523145,8225.829601122625,8520.882227643393,1886700,8328.80048828125,7942.922037760417,7361.97861328125,,8222.587171747307,7361.97861328125,6501.370054815192,9083.195730213365,5640.761496349134,,,,2962180.0,3027560.0,,,234.7863999107093,60.91755137250211,62.164826967134545
2025-05-09,8137.70947265625,8289.196216702534,8056.520498722947,8252.562167488726,2983100,8328.80048828125,8047.279557291667,7418.65248046875,,8281.823563469276,7418.65248046875,6555.481397468223,9144.994646469802,5692.310314467696,,,,2864680.0,3083896.0,,169.4629781731122,184.72598349722549,57.561827462174534,60.11167921931915
2025-05-12,7231.75927734375,7732.754648966962,7231.75927734375,7683.2491774626915,5086500,8104.045703125,8083.649576822917,7447.12802734375,,8291.721580587147,7447.12802734375,6602.534474100352,9136.315133830543,5757.940920856955,,,,3542820.0,3218552.0,,143.88361327081728,130.79116974933942,35.75883798858427,44.52907150281128
2025-05-13,7435.7216796875,7669.38750078021,7427.800804396222,7569.386450227821,3657900,7884.24140625,8111.702669270833,7482.05908203125,,8307.175289332783,7482.05908203125,6656.942874729717,9132.291496634316,5831.826667428184,,,,3442940.0,3256328.0,,163.06198968662733,101.44745768763836,41.38235668940287,47.809305550808894
2025-05-14,7425.82080078125,7425.82080078125,7260.472524283854,7287.205479166667,2263800,7692.16025390625,8057.048600260417,7515.564375,,8320.462178632873,7515.564375,6710.666571367126,9125.359982265747,5905.768767734254,,,,3175600.0,3221040.0,,144.35702666631622,78.85611668274649,41.1854706414263,47.66196589127814
2025-05-15,7440.67236328125,7472.355865027757,7324.829560020584,7326.80977887974,1696600,7534.33671875,7997.311979166667,7560.040078125,,8328.003900289621,7560.040078125,6792.076255960379,9095.967722454243,6024.112433795757,,,,3137580.0,3155180.0,,140.1241760777064,96.29513272321631,41.65391965461257,47.921235124929915
2025-05-16,7452.5537109375,7524.831699631327,7329.78014110141,7507.009729816411,1748700,7397.30556640625,7945.430208333333,7599.050390625,,8335.131474536081,7599.050390625,6862.969306713918,9071.212558447163,6126.888222802836,,,,2890700.0,3119516.0,,160.94450881269702,124.02907625475305,42.069192338569245,48.14255627728248
2025-05-19,7580.27783203125,7594.139364116992,7338.6911299654685,7451.563605520792,1625600,7467.00927734375,7909.918294270833,7650.417265625,,8336.918783992856,7650.417265625,6963.915747257144,9023.420302360712,6277.414228889289,,,,2198520.0,3082496.0,,157.6605412542963,116.65926399376009,46.66044125824488,50.574242229439946
2025-05-20,7492.158203125,7747.606441053671,7427.801088918164,7728.794361516288,2202200,7478.29658203125,7864.769303385417,7684.04138671875,,8340.735053092583,7684.04138671875,7027.347720344916,8997.428719466418,6370.654053971082,,,,1907380.0,3068872.0,,159.46114037126387,87.36207897793264,43.95650371179865,48.87154711904079
2025-05-21,7297.1064453125,7490.177782739357,7297.1064453125,7478.296469666935,2250000,7452.5537109375,7805.098665364583,7726.97251953125,,8318.66781650276,7726.97251953125,7135.27722255974,8910.363113474272,6543.581925588229,231.2663447940795,475.772245005977,-244.50590021189754,1904620.0,3011716.0,,140.76988509041243,89.0478868237244,38.41331868107981,45.240771586045945
2025-05-22,7441.66259765625,7469.3856621499135,7306.0176035265395,7309.9780413113485,2071000,7452.7517578125,7771.96298828125,7763.17091796875,,8306.659073048842,7763.17091796875,7219.682762888657,8850.147228128935,6676.194607808564,198.47372457330493,420.3125409194426,-221.83881634613766,1979500.0,2998836.0,,165.66543501552155,82.1440550885916,44.272598769186935,48.30594671886182
2025-05-23,7485.2275390625,7563.4461866267775,7435.722065920552,7544.6341068328375,1616000,7459.2865234375,7728.464192708333,7799.68615234375,,8290.006066875969,7799.68615234375,7309.3662378115305,8780.325981408188,6819.046323279312,173.99495790768833,371.0490243170917,-197.0540664094034,1952960.0,3007748.0,,162.99723908683828,81.7504242137248,46.01397217445026,49.22831589307822
2025-05-26,7487.20751953125,7495.1283949816925,7394.137232988544,7433.74161024076,1191000,7440.6724609375,7670.575813802084,7831.72609375,,8271.8391706253,7831.72609375,7391.613016874699,8711.952247500602,6951.499939999398,152.99153565255983,327.4375265841853,-174.4459909316255,1866040.0,2988760.0,,162.30289003049367,67.11850361074939,46.100088890476826,49.27261705397946
2025-05-27,7526.81201171875,7568.396608468577,7445.623037111944,7445.623037111944,1153300,7447.60322265625,7603.380403645833,7852.2015625,,8264.891079675637,7852.2015625,7439.512045324363,8677.580596851276,7026.822528148726,137.9517023718745,289.54036174172313,-151.58865936984864,1656260.0,2927376.0,,160.54332298563224,88.53067663129862,47.96781925508749,50.20849035536197
2025-05-28,7420.8701171875,7549.584342035315,7386.216287420781,7522.851387643846,1509500,7472.35595703125,7539.023307291666,7819.21109375,,8232.09684548364,7819.21109375,7406.32534201636,8644.98259721728,6993.43959028272,116.14505277486296,254.8612999483511,-138.71624717348814,1508160.0,2578464.0,,143.85624691890058,90.57999030383367,43.4380860812391,47.67470077579046
2025-05-29,7524.83154296875,7556.515044202303,7452.553555779708,7541.6634029990755,1280700,7488.98974609375,7492.02607421875,7786.73548828125,,8189.44340174774,7786.73548828125,7384.02757481476,8592.151315214229,6981.31966134827,106.0296997024916,225.0949798991792,-119.06528019668761,1350100.0,2498636.0,,114.6315902880481,120.49879807692308,48.77802155497744,50.32398936568394
2025-05-30,7508.0,7551.56481603587,7389.186865356719,7408.989054463932,4790600,7493.54423828125,7450.045442708333,7757.82427734375,,8153.499034560805,7757.82427734375,7362.149520126694,8549.173791777861,6966.474762909639,95.55356267446496,199.18669645423637,-103.63313377977141,1985020.0,2582036.0,,89.87800987552546,123.23814352993601,47.95343572622391,49.88362522900348
2025-06-02,7654.5361328125,7663.447117833236,7450.573586782313,7475.326322951025,1657000,7527.0099609375,7478.23056640625,7739.4874609375,,8128.851372017306,7739.4874609375,7350.123549857694,8518.215283097112,6960.7596387778885,97.94632559567526,178.93862228252414,-80.99229668684887,2078220.0,2508268.0,,102.3759525359694,107.8656433186592,55.34673408025932,53.683571235585106
2025-06-03,7422.8505859375,7672.358168658088,7422.8505859375,7653.54608900852,1912300,7506.21767578125,7477.372493489584,7709.62576171875,,8093.461843153239,7709.62576171875,7325.7896802842615,8477.297924587727,6941.953598849773,80.22276203000638,159.1954502320206,-78.97268820201421,2230020.0,2465312.0,,107.60190706281485,110.85940337634035,44.18302825792638,47.54532260440041
2025-06-04,7377.3056640625,7440.672670169062,7329.780409482578,7376.3155545920845,1627600,7497.50478515625,7474.138151041667,7677.03134765625,,8053.0252353852475,7677.03134765625,7301.037459927252,8429.019123114245,6925.043572198254,61.78934652807129,139.71422949123072,-77.92488296315943,2253640.0,2391020.0,,93.13793735116322,86.36389079357971,42.29628773056914,46.42162585099369
2025-06-05,7259.482421875,7406.018619152345,7248.591218023305,7367.404350950883,1422900,7444.4349609375,7462.058821614583,7649.862734375,,8030.478527468748,7649.862734375,7269.2469412812525,8411.094320562495,6888.631148187505,37.24405470358579,119.22019453370174,-81.97613983011595,2282080.0,2342288.0,,79.06363654983338,67.41668840796432,37.6207872197449,43.55386012026519
2025-06-06,7543.64404296875,7554.535247125812,7439.6825487422475,7469.385832806963,2301200,7451.56376953125,7468.131510416667,7626.1001171875,,7993.843558720985,7626.1001171875,7258.356675654014,8361.58700025447,6890.613234120528,40.25714279497424,103.42758418595625,-63.170441390982006,1784200.0,2295512.0,,92.9825562774887,71.71573836628465,52.013225891545765,51.35844657438419
2025-06-09,7686.2197265625,7701.071368440438,7577.3076861242835,7623.8428306751575,1317300,7457.90048828125,7475.194303385417,7599.327578125,,7936.047253175127,7599.327578125,7262.607903074874,8272.766928225254,6925.888228024747,53.53261229519285,93.44858980780357,-39.91597751261072,1716260.0,2280372.0,,86.15442181400762,93.15172908850062,57.542650488249656,54.73984545776997
2025-06-10,7580.27783203125,7667.407462284483,7555.525096163854,7588.198707508816,1804900,7489.3859375,7481.0689453125,7561.14896484375,,7838.524082744143,7561.14896484375,7283.773846943357,8115.899200644537,7006.398729042963,54.872357641359486,85.73334337451476,-30.860985733155275,1694780.0,2186276.0,,76.40414389663054,96.3245534826061,52.486916246306635,51.85522645728421
2025-06-11,7559.48583984375,7570.377044066184,7495.128723983915,7527.802336651215,1398400,7525.82197265625,7498.560904947916,7528.0793359375,,7748.563676940387,7528.0793359375,7307.594994934613,7969.048017943273,7087.110653931727,53.63806920369734,79.31428854035127,-25.67621933665393,1648940.0,2098192.0,,61.36129422263162,72.69704552681424,51.48810782059331,51.28403704362735
2025-06-12,7474.33642578125,7592.159453290586,7451.5639078592785,7559.485840619929,1721900,7568.7927734375,7500.73916015625,7497.86119140625,7429.91990234375,7665.550857006226,7497.86119140625,7330.171525806275,7833.240522606201,7162.4818602063,45.26722820391933,72.50487647306488,-27.237648269145552,1708740.0,2091600.0,2559580.0,64.86926513371718,54.98174585034686,47.33782649467717,48.90808058560438
2025-06-13,7383.24609375,7496.118569904956,7314.928542393053,7481.266928305619,3011100,7536.71318359375,7493.940397135417,7467.68265625,7443.167568359375,7574.258037406008,7467.68265625,7361.107275093992,7680.833418562016,7254.531893937984,30.926545911527683,64.18921036075744,-33.26266444922976,1850720.0,2092720.0,2588308.0,62.72304088886796,40.155318971623814,43.15170605894507,46.429919637473546
2025-06-16,7388.19677734375,7459.484658336613,7293.146269353265,7455.524220503677,1453900,7477.10859375,7487.339680989583,7473.94015625,7460.534091796875,7570.612190114754,7473.94015625,7377.268122385245,7667.284223979508,7280.596088520491,19.733455673837852,55.29805942337352,-35.56460374953567,1878040.0,1947416.0,2582984.0,73.44823025834067,41.72100920871703,43.45742643509065,46.588322373200754
2025-06-17,7310.96826171875,7329.78034148211,7246.611146738831,7257.502350812356,1440300,7423.2466796875,7472.95009765625,7468.95001953125,7475.50455078125,7570.5598031414875,7468.95001953125,7367.340235921013,7672.169586751725,7265.730452310776,4.578378535490629,45.154123245796946,-40.57574471030632,1805120.0,1858712.0,2557520.0,83.23810568258668,41.87192890747517,39.709694379968916,44.38357003252927
2025-06-18,7227.798828125,7258.492220408818,7186.214232127569,7207.9966395547945,2087300,7356.90927734375,7460.078678385416,7461.029140625,7488.2967578125,7572.893158552764,7461.029140625,7349.165122697235,7684.75717648053,7237.30110476947,-13.982031344316965,33.32689232777416,-47.308923672091126,1942900.0,1851652.0,2536346.0,64.91332346108386,31.716570911473184,35.953216323460296,42.07432187849351
2025-06-19,7137.69921875,7257.502465451172,7112.94648182827,7246.611261205611,1346200,7289.5818359375,7434.269856770833,7448.91021484375,7504.475146484375,7577.486276941982,7448.91021484375,7320.334152745517,7706.062339040215,7191.758090647284,-35.551756854487394,19.551162491321847,-55.10291934580924,1867760.0,1837636.0,2496408.0,67.00145835962587,37.86326373298674,32.236619191938345,39.66654314173205
2025-06-20,7117.89697265625,7227.799123715486,7117.89697265625,7168.392555575358,2599900,7236.51201171875,7408.26298828125,7435.5239453125,7517.28716796875,7579.520025781091,7435.5239453125,7291.527864843908,7723.516106249682,7147.531784375317,-53.62563257672082,4.915803477713313,-58.54143605443413,1785520.0,1871684.0,2495600.0,55.95387645340899,24.897903086468233,31.433203244587848,39.13644407247608
2025-06-23,7435.7216796875,7463.444743206974,7109.97568333368,7146.609731555842,2212000,7246.0169921875,7393.675358072916,7429.74169921875,7540.079482421875,7570.678886914436,7429.74169921875,7288.804511523064,7711.616074610121,7147.867323827379,-41.82142031584499,-4.431641280998347,-37.38977903484664,1937140.0,1895140.0,2488818.0,57.44238572727477,39.45938625714363,52.71269485744171,50.557173931685405
2025-06-24,7460.474609375,7549.584458723872,7419.880122449403,7515.9207378587425,1954100,7275.91826171875,7396.183626302083,7428.47435546875,7556.25787109375,7568.986391919913,7428.47435546875,7287.962319017587,7709.498428371076,7147.450282566424,-30.121915802299554,-9.56969618525859,-20.552219617040965,2039900.0,1885216.0,2477044.0,58.497804023119606,54.88359106274024,53.96448595707544,51.32326710861752
2025-06-25,7501.0693359375,7567.40667034983,7411.959483741833,7494.138569655615,1598200,7330.57236328125,7404.434537760417,7436.63287109375,7581.8026953125,7575.188171047527,7436.63287109375,7298.077571139972,7713.743471001304,7159.522271186195,-17.37404187584889,-11.130565323376649,-6.24347655247224,1942080.0,1859144.0,2435430.0,68.47757313409097,70.32251784555483,56.108197025787035,52.61985624283396
2025-06-26,7508.0,7540.673612026902,7440.672557035474,7524.831860741131,1775900,7404.63251953125,7421.002376302084,7439.2863671875,7601.228642578125,7578.546012675005,7439.2863671875,7300.0267216999955,7717.805658162509,7160.767076212492,-6.635523097993428,-10.231556878300005,3.596033780306577,2028020.0,1847340.0,2423088.0,80.91208679971056,66.91369240752758,56.497284607608535,52.85076770626759
2025-06-27,7515.0,7555.0,7332.0,7510.0,1910600,7484.053125,7419.0927734375,7440.477265625,7620.081708984375,7580.251044063765,7440.477265625,7300.703487186234,7720.024822502531,7160.929708747469,2.411869370104796,-7.702871628619045,10.11474099872384,1890160.0,1859124.0,2433436.0,80.31072736747785,70.76378974691758,56.931098502097846,53.09938739010956
