Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,681.0,686.0,679.0,685.0,4700,,,,,,,,,,,,,,,,,,,
2025-04-02,676.0,679.0,676.0,679.0,3400,,,,,,,,,,,,,,,,,,,
2025-04-03,659.0,677.0,659.0,670.0,20600,,,,,,,,,,,,,,,,,,,
2025-04-04,658.0,662.0,645.0,651.0,17300,,,,,,,,,,,,,,,,,,,
2025-04-07,636.0,658.0,632.0,632.0,19300,662.0,,,,,,,,,,,,13060.0,,,,,,
2025-04-08,657.0,674.0,643.0,643.0,8400,657.2,,,,,,,,,,,,13800.0,,,,,,
2025-04-09,641.0,651.0,641.0,651.0,7300,650.2,,,,,,,,,,,,14580.0,,,,,,
2025-04-10,650.0,663.0,644.0,662.0,14500,648.4,,,,,,,,,,,,13360.0,,,,,,
2025-04-11,647.0,650.0,644.0,644.0,3300,646.2,,,,,,,,,,,,10560.0,,,,,,
2025-04-14,654.0,654.0,651.0,651.0,2000,649.8,,,,,,,,,,,,7100.0,,,,,36.633663366336634,
2025-04-15,651.0,660.0,640.0,660.0,19200,648.6,,,,,,,,,,,,9260.0,,,,,35.44910179640719,
2025-04-16,651.0,651.0,646.0,646.0,2600,650.6,,,,,,,,,,,,8320.0,,,,,35.44910179640719,
2025-04-17,651.0,656.0,650.0,651.0,2800,650.8,,,,,,,,,,,,5980.0,,,,,35.449101796407184,
2025-04-18,665.0,665.0,650.0,654.0,5200,654.4,,,,,,,,,,,,6360.0,,,,35.23093447905478,46.86526472253137,
2025-04-21,653.0,662.0,653.0,657.0,3200,654.2,655.3333333333334,,,,,,,,,,,6600.0,,,,34.060228452751815,40.03733875046777,39.230769230769226
2025-04-22,660.0,660.0,651.0,651.0,3700,656.0,653.9333333333333,,,,,,,,,,,3500.0,,,,39.28955866523143,45.27010858194288,42.56152125279641
2025-04-23,662.0,663.0,658.0,660.0,2400,658.2,653.0,,,,,,,,,,,3460.0,,,,53.80359612724758,46.76340318713615,43.51413098663056
2025-04-24,660.0,667.0,660.0,665.0,3600,660.0,653.0666666666667,,,,,,,,,,,3620.0,,,,66.38225255972696,45.370730047461315,42.75057872590773
2025-04-25,661.0,673.0,660.0,662.0,4000,659.2,653.2666666666667,,,,,,,,,,,3380.0,,,,109.16030534351144,46.27079944464021,43.28643716114344
2025-04-28,663.0,671.0,662.0,664.0,3100,661.2,655.0666666666667,,,,,,,,,,,3360.0,,,,95.67430025445293,48.191391145869,44.40719614365537
2025-04-30,665.0,666.0,662.0,664.0,3000,662.2,655.6,,,,,,,,,,,3220.0,,,,126.875,50.19427807004801,45.56566118450889
2025-05-01,662.0,671.0,661.0,665.0,5500,662.2,657.0,,,,,,,,,,,3840.0,,,,69.6,47.120263030685294,44.08177903730554
2025-05-02,668.0,670.0,661.0,664.0,5200,663.8,658.2,,,,,,,,,,,4160.0,,,,91.52046783625731,53.52438298450396,47.74690126597742
2025-05-07,670.0,670.0,665.0,668.0,3200,665.6,659.7333333333333,,,,,,,,,,,4000.0,,,,95.02923976608187,55.543389796927976,48.948088081363316
2025-05-08,670.0,679.0,667.0,670.0,8200,667.0,660.8,658.84,,668.9263472079816,658.84,648.7536527920184,679.0126944159632,638.6673055840369,,,,5020.0,7028.0,,,191.62303664921464,55.54338979692799,48.94808808136332
2025-05-09,695.0,695.0,665.0,672.0,29100,673.0,663.7333333333333,659.4,,670.9792918609048,659.4,647.8207081390951,682.5585837218096,636.2414162781904,,,,10240.0,8004.0,,82.73972602739727,361.7977528089888,73.65175812555968,61.708843164718
2025-05-12,684.0,688.0,682.0,685.0,14100,677.4,665.9333333333333,659.72,,671.8510180941252,659.72,647.5889819058749,683.9820361882504,635.4579638117497,,,,11960.0,8432.0,,73.30097087378641,206.55737704918033,61.29337371029777,55.17398623088439
2025-05-13,684.0,689.0,680.0,684.0,9400,680.6,668.1333333333333,660.72,,673.747724283235,660.72,647.692275716765,686.77544856647,634.66455143353,,,,12800.0,7984.0,,76.30104083266613,177.5568181818182,61.29337371029777,55.173986230884395
2025-05-14,683.0,687.0,680.0,684.0,3000,683.2,669.3333333333334,661.72,,675.4415742537068,661.72,647.9984257462933,689.1631485074136,634.2768514925865,,,,12760.0,7412.0,,88.81640260950606,178.57142857142858,60.13246007232074,54.56476136507562
2025-05-15,672.0,687.0,657.0,680.0,36500,683.6,670.6,663.16,,675.9652489237815,663.16,650.3547510762185,688.7704978475629,637.5495021524371,,,,18420.0,8100.0,,75.33596837944664,82.23776223776224,48.71447180709415,48.2530722776839
2025-05-16,681.0,681.0,669.0,672.0,7800,680.8,672.0,664.12,,677.3209696613538,664.12,650.9190303386462,690.5219393227077,637.7180606772923,,,,14160.0,8076.0,,96.17537313432835,89.79020979020979,56.344437062083216,53.03939050232
2025-05-19,673.0,681.0,673.0,676.0,12400,678.6,672.7333333333333,665.4,,677.8257796536082,665.4,652.9742203463918,690.2515593072163,640.5484406927836,,,,13820.0,8280.0,,79.18060200668896,79.95018679950186,49.04744145131364,48.72516831041857
2025-05-20,671.0,675.0,670.0,675.0,2600,676.0,673.4666666666667,666.24,,678.3007794109676,666.24,654.1792205890324,690.3615588219351,642.1184411780649,,,,12460.0,7804.0,,82.4194952132289,72.61761158021713,47.323730103472364,47.680991712886396
2025-05-21,670.0,671.0,667.0,667.0,2500,673.4,674.0666666666667,667.16,,678.57816097277,667.16,655.74183902723,689.99632194554,644.32367805446,5.202907875271421,6.5776927572139305,-1.3747848819425093,12360.0,7772.0,,68.31345826235093,66.86182669789227,46.40635247622729,47.13706816385247
2025-05-22,670.0,682.0,666.0,670.0,5300,673.0,674.5333333333333,667.8,,678.9067547015338,667.8,656.6932452984661,690.0135094030677,645.5864905969322,4.5898609344113765,6.18012639265342,-1.590265458242043,6120.0,7904.0,,70.96359743040685,64.45201590005678,46.4063524762273,47.13706816385247
2025-05-23,673.0,673.0,669.0,671.0,4300,671.4,675.0666666666667,668.68,,679.2808301561747,668.68,658.0791698438252,689.8816603123496,647.4783396876503,4.296563633915184,5.8034138409057725,-1.5068502069905882,5420.0,7308.0,,72.93361884368308,73.95517867958813,50.080571803410635,49.15511156603497
2025-05-26,672.0,674.0,654.0,673.0,18800,671.2,675.7333333333333,669.52,,679.5004609112017,669.52,659.5395390887983,689.4809218224034,649.5590781775966,3.938036533709692,5.430338379466557,-1.4923018457568649,6700.0,7956.0,,73.18435754189943,55.10606808090775,48.82532768226732,48.49060347364542
2025-05-27,677.0,681.0,669.0,672.0,4700,672.4,676.3333333333334,670.56,,679.8898660226237,670.56,661.2301339773762,689.2197320452474,651.9002679547525,4.011121722623216,5.146495048097888,-1.1353733254746725,7120.0,8032.0,,76.96653628857018,56.5860878145042,55.148798589110505,51.98568276827107
