Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,813.4358520507812,822.3204669396854,811.4614931865804,817.384569779183,347300,,,,,,,,,,,,,,,,,,,
2025-04-02,795.6666259765625,814.4230352737768,794.6794465398671,812.4486764003858,552300,,,,,,,,,,,,,,,,,,,
2025-04-03,775.9230346679688,785.7948290021668,768.0255992006103,775.9230346679688,605900,,,,,,,,,,,,,,,,,,,
2025-04-04,739.3973999023438,751.2435531718072,727.5512466328803,736.4358615849779,861600,,,,,,,,,,,,,,,,,,,
2025-04-07,683.128173828125,699.9102243412437,671.2820205247472,680.1666355022805,793900,761.5102172851563,,,,,,,,,,,,632200.0,,,,,,
2025-04-08,730.5128173828125,746.3076891100085,699.9102534113704,707.8076892749683,770600,744.9256103515625,,,,,,,,,,,,716860.0,,,,,,
2025-04-09,708.7948608398438,719.6538350309834,700.8974250644694,719.6538350309834,494700,727.5512573242188,,,,,,,,,,,,705340.0,,,,,,
2025-04-10,748.2820434570312,760.1281971793062,737.4230692116125,760.1281971793062,554300,722.0230590820313,,,,,,,,,,,,695020.0,,,,,,
2025-04-11,755.1922607421875,759.1409784454147,721.628160264757,738.4102105034723,546200,725.18203125,,,,,,,,,,,,631940.0,,,,,,
2025-04-14,759.1409912109375,767.038426750193,759.1409912109375,763.0897089805652,284300,740.3845947265625,,,,,,,,,,,,530020.0,,,,,39.13043690764121,
2025-04-15,769.0128173828125,772.9615353154585,765.0640994501665,769.999996865974,263500,748.0845947265625,,,,,,,,,,,,428600.0,,,,,41.72186422144394,
2025-04-16,769.0128173828125,769.0128173828125,762.102561000682,768.025637899651,212700,760.1281860351562,,,,,,,,,,,,372200.0,,,,,41.72186422144394,
2025-04-17,768.025634765625,769.0128142447581,761.1153784116926,763.089737369959,217800,764.076904296875,,,,,,,,,,,,304900.0,,,,,41.498263184614125,
2025-04-18,773.9486694335938,776.9102077094876,769.012772307104,770.9871311576999,209600,767.8281860351562,,,,,,,,,,,,237580.0,,,,75.28733259005382,43.540683045396406,
2025-04-21,776.9102172851562,777.8973967226215,769.9999612228995,774.9358584102257,231600,771.38203125,757.7589477539062,,,,,,,,,,,227040.0,,,,81.66301909127198,44.62809163388579,43.223444384856215
2025-04-22,766.05126953125,776.9102437127497,762.1025516470683,770.9871668864771,341800,770.7897216796875,754.5999755859375,,,,,,,,,,,242700.0,,,,86.68634298154615,41.3434684130745,41.42587624957578
2025-04-23,768.025634765625,773.9487116404241,763.089737369959,773.9487116404241,510400,770.59228515625,752.7572428385416,,,,,,,,,,,302240.0,,,,123.46110825062586,42.21342281069397,41.898999223436604
