Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,10185.0,10445.0,10055.0,10410.0,4748500,,,,,,,,,,,,,,,,,,,
2025-04-02,10770.0,10785.0,10015.0,10285.0,8101900,,,,,,,,,,,,,,,,,,,
2025-04-03,10265.0,10485.0,9950.0,9977.0,9457900,,,,,,,,,,,,,,,,,,,
2025-04-04,9745.0,10320.0,9431.0,10200.0,15955100,,,,,,,,,,,,,,,,,,,
2025-04-07,8825.0,9211.0,8455.0,8695.0,14232600,9958.0,,,,,,,,,,,,10499200.0,,,,,,
2025-04-08,9764.0,9998.0,9438.0,9575.0,14512500,9873.8,,,,,,,,,,,,12452000.0,,,,,,
2025-04-09,9429.0,9721.0,9103.0,9614.0,17161000,9605.6,,,,,,,,,,,,14263820.0,,,,,,
2025-04-10,10315.0,10500.0,9995.0,10500.0,8440700,9615.6,,,,,,,,,,,,14060380.0,,,,,,
2025-04-11,10130.0,10150.0,9648.0,9903.0,11513400,9692.6,,,,,,,,,,,,13172040.0,,,,,,
2025-04-14,9950.0,10400.0,9908.0,10340.0,6754700,9917.6,,,,,,,,,,,,11676460.0,,,,,47.67556874381799,
2025-04-15,10200.0,10250.0,9978.0,10030.0,4238200,10004.8,,,,,,,,,,,,9621600.0,,,,,50.43335675802295,
2025-04-16,10130.0,10470.0,10030.0,10255.0,7641300,10145.0,,,,,,,,,,,,7717660.0,,,,,49.609723782367006,
2025-04-17,10695.0,11090.0,10200.0,10245.0,11573700,10221.0,,,,,,,,,,,,8344260.0,,,,,56.11720681443718,
2025-04-18,10465.0,10760.0,10345.0,10395.0,5570800,10288.0,,,,,,,,,,,,7155740.0,,,,53.08494588092444,52.9836328603881,
2025-04-21,10145.0,10455.0,10100.0,10450.0,4308600,10327.0,10067.533333333333,,,,,,,,,,,6666520.0,,,,50.61482535849513,48.724998068823396,49.69183359013868
2025-04-22,10145.0,10165.0,10005.0,10025.0,3370000,10316.0,10064.866666666667,,,,,,,,,,,6492880.0,,,,42.90403943979873,48.724998068823396,49.69183359013868
2025-04-23,10600.0,10685.0,10315.0,10450.0,6912200,10410.0,10053.533333333333,,,,,,,,,,,6347060.0,,,,55.83695363848036,55.20434219841807,53.47473418831525
2025-04-24,10625.0,10805.0,10580.0,10710.0,4508300,10396.0,10077.533333333333,,,,,,,,,,,4933980.0,,,,75.31952709119264,55.55152909114967,53.68082590803457
2025-04-25,10860.0,10920.0,10630.0,10730.0,4925700,10475.0,10151.866666666667,,,,,,,,,,,4804960.0,,,,103.9562696303455,58.918605385147,55.66872545511481
2025-04-28,11150.0,11245.0,11005.0,11075.0,4514500,10676.0,10306.866666666667,,,,,,,,,,,4846140.0,,,,85.65657785880062,62.82787951990528,58.06076810605918
2025-04-30,11150.0,11410.0,10930.0,11400.0,4177000,10877.0,10399.266666666666,,,,,,,,,,,5007540.0,,,,123.56915548388238,62.827879519905295,58.06076810605919
2025-05-01,11180.0,11340.0,11080.0,11325.0,4017500,10993.0,10516.0,,,,,,,,,,,4428600.0,,,,112.3888146038021,63.285303774026644,58.330523025945794
