Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1593.0172119140625,1622.5084284258933,1593.0172119140625,1618.576266224316,487900,,,,,,,,,,,,,,,,,,,
2025-04-02,1599.8985595703125,1621.5254525414625,1597.4409580963181,1603.3392016339044,442400,,,,,,,,,,,,,,,,,,,
2025-04-03,1550.2550048828125,1570.898857198944,1540.4245990179882,1570.898857198944,550900,,,,,,,,,,,,,,,,,,,
2025-04-04,1507.001220703125,1517.3231468723245,1482.9167263083261,1500.1199365903253,625800,,,,,,,,,,,,,,,,,,,
2025-04-07,1459.8153076171875,1496.6793305368135,1429.3410486702967,1475.543957396228,885700,1541.9974609375,,,,,,,,,,,,598540.0,,,,,,
2025-04-08,1500.119873046875,1524.2043664214807,1489.30642704195,1489.30642704195,653600,1523.4179931640624,,,,,,,,,,,,631680.0,,,,,,
2025-04-09,1468.171142578125,1481.4421907366818,1443.1036071675176,1471.1202643911377,444900,1497.072509765625,,,,,,,,,,,,632180.0,,,,,,
2025-04-10,1529.611083984375,1548.2888542900969,1514.3739555770758,1542.3906110356584,541100,1492.9437255859375,,,,,,,,,,,,630220.0,,,,,,
2025-04-11,1520.272216796875,1525.187419566991,1440.645931920996,1504.0520476554923,764300,1495.5979248046874,,,,,,,,,,,,657920.0,,,,,,
2025-04-14,1586.135986328125,1587.1190269146314,1531.085713483765,1542.390680228589,544200,1520.862060546875,,,,,,,,,,,,589620.0,,,,,49.03315679939243,
2025-04-15,1572.3734130859375,1584.6614203779502,1569.4242913358546,1584.6614203779502,277500,1535.3127685546874,,,,,,,,,,,,514400.0,,,,,46.98875456266897,
2025-04-16,1538.9500732421875,1562.5430478559292,1530.5942280664874,1551.2380808535113,544400,1549.4685546875,,,,,,,,,,,,534300.0,,,,,42.18344608373619,
2025-04-17,1570.8988037109375,1571.881844263948,1536.4923843555666,1538.9499857380931,407300,1557.7260986328124,,,,,,,,,,,,507540.0,,,,,47.91171835330852,
2025-04-18,1579.254638671875,1590.0680846883024,1572.3733548432394,1572.8648751167134,255500,1569.5225830078125,,,,,,,,,,,,405780.0,,,,69.4784414315378,49.38715633372534,
2025-04-21,1570.4073486328125,1576.7971124926644,1547.7974149748754,1574.339511008106,399100,1566.37685546875,1543.0787923177083,,,,,,,,,,,376760.0,,,,63.30632595824244,47.775188859291525,47.500005398973336
2025-04-22,1568.4412841796875,1590.559697776706,1557.6278375322563,1570.4073653883113,478000,1565.5904296875,1541.4403971354166,,,,,,,,,,,416860.0,,,,48.31811048967932,47.388505683469496,47.27863553460375
2025-04-23,1607.7628173828125,1621.03386479013,1596.9493713472202,1596.9493713472202,539300,1579.352978515625,1541.9646809895833,,,,,,,,,,,415840.0,,,,66.54297803018304,55.493639037830064,52.0879881786096
2025-04-24,1605.3052978515625,1625.949150426506,1605.3052978515625,1611.2035414444035,421300,1586.23427734375,1545.6347005208333,,,,,,,,,,,418640.0,,,,69.77130385272348,54.898986994303264,51.7701321354125
2025-04-25,1622.0169677734375,1630.8643330522018,1608.2543995620265,1608.2543995620265,442900,1594.7867431640625,1553.3024169921875,,,,,,,,,,,456120.0,,,,101.63387896080494,58.316129875277326,53.83327594896012
2025-04-28,1652.4912109375,1668.7113804678206,1636.2710414071796,1636.2710414071796,547700,1611.203515625,1566.1474772135416,,,,,,,,,,,485840.0,,,,98.45322120438504,63.923585123594215,57.41101364178558
