Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4680.0,4780.0,4680.0,4705.0,25100,,,,,,,,,,,,,,,,,,,
2025-04-02,4650.0,4700.0,4620.0,4690.0,21800,,,,,,,,,,,,,,,,,,,
2025-04-03,4505.0,4525.0,4455.0,4480.0,30100,,,,,,,,,,,,,,,,,,,
2025-04-04,4310.0,4405.0,4230.0,4375.0,30700,,,,,,,,,,,,,,,,,,,
2025-04-07,4050.0,4100.0,3885.0,3900.0,55800,4439.0,,,,,,,,,,,,32700.0,,,,,,
2025-04-08,4360.0,4380.0,4190.0,4190.0,48200,4375.0,,,,,,,,,,,,37320.0,,,,,,
2025-04-09,4305.0,4345.0,4240.0,4250.0,41200,4306.0,,,,,,,,,,,,41200.0,,,,,,
2025-04-10,4550.0,4590.0,4505.0,4515.0,24900,4315.0,,,,,,,,,,,,40160.0,,,,,,
2025-04-11,4585.0,4590.0,4430.0,4480.0,34900,4370.0,,,,,,,,,,,,41000.0,,,,,,
2025-04-14,4675.0,4740.0,4605.0,4605.0,18400,4495.0,,,,,,,,,,,,33520.0,,,,,49.81684981684981,
2025-04-15,4710.0,4770.0,4710.0,4745.0,22700,4565.0,,,,,,,,,,,,28420.0,,,,,51.22385402759234,
2025-04-16,4755.0,4775.0,4710.0,4710.0,23300,4655.0,,,,,,,,,,,,24840.0,,,,,53.124832932371014,
2025-04-17,4785.0,4810.0,4745.0,4745.0,17500,4702.0,,,,,,,,,,,,23360.0,,,,,54.456088407547355,
2025-04-18,4885.0,4885.0,4780.0,4795.0,15400,4762.0,,,,,,,,,,,,19460.0,,,,114.30957683741647,58.839666346861954,
2025-04-21,4950.0,5000.0,4845.0,4900.0,40400,4817.0,4583.666666666667,,,,,,,,,,,23860.0,,,,136.80400890868597,61.54614245162426,58.231707317073166
2025-04-22,5010.0,5060.0,4970.0,4980.0,30600,4877.0,4605.666666666667,,,,,,,,,,,25440.0,,,,175.09505703422053,64.00407025499713,59.81498194945848
2025-04-23,4990.0,5050.0,4970.0,5010.0,35900,4924.0,4628.333333333333,,,,,,,,,,,27960.0,,,,168.8875305623472,62.50583154417253,59.01198630136986
2025-04-24,4960.0,5000.0,4915.0,5000.0,20100,4959.0,4658.666666666667,,,,,,,,,,,28480.0,,,,180.58823529411765,60.13056428910394,57.75941644835909
2025-04-25,4910.0,4980.0,4870.0,4950.0,31500,4964.0,4698.666666666667,,,,,,,,,,,31700.0,,,,214.68531468531467,56.13114344356164,55.63968982188412
2025-04-28,4495.0,4680.0,4495.0,4630.0,158100,4873.0,4728.333333333333,,,,,,,,,,,55240.0,,,,79.53277545327755,34.62623147188311,41.896260930569284
2025-04-30,4480.0,4555.0,4480.0,4555.0,64600,4767.0,4736.333333333333,,,,,,,,,,,62040.0,,,,73.53320438426822,34.095076641120095,41.49727477922422
2025-05-01,4460.0,4510.0,4445.0,4500.0,38500,4661.0,4746.666666666667,,,,,,,,,,,62560.0,,,,58.27358761112704,33.32821119160593,40.937482241316026
2025-05-02,4430.0,4495.0,4425.0,4460.0,24100,4555.0,4738.666666666667,,,,,,,,,,,63360.0,,,,45.14484978540773,32.109489116755235,40.06442565666903
2025-05-07,4440.0,4515.0,4425.0,4435.0,58200,4461.0,4729.0,,,,,,,,,,,68700.0,,,,55.82081545064378,33.027860023168216,40.51978808982162
2025-05-08,4480.0,4480.0,4405.0,4450.0,26400,4458.0,4716.0,4616.4,,4860.0945629266325,4616.4,4372.705437073367,5103.789125853266,4129.010874146733,,,,42360.0,37536.0,,,56.81330472103004,36.870701899531646,42.404755426926684
2025-05-09,4530.0,4580.0,4485.0,4510.0,70000,4468.0,4704.0,4610.4,,4854.301291509502,4610.4,4366.498708490497,5098.202583019006,4122.597416980993,,,,43440.0,39332.0,,78.00506879073136,69.3401287553648,41.58427899943929,44.76126778114679
2025-05-12,4540.0,4545.0,4490.0,4530.0,19300,4484.0,4689.666666666667,4606.0,,4850.139304496429,4606.0,4361.860695503571,5094.278608992858,4117.721391007142,,,,39600.0,39232.0,,81.49891383055757,69.82296137339056,42.54943273061198,45.24380523989871
2025-05-13,4520.0,4570.0,4500.0,4560.0,24500,4502.0,4672.0,4606.6,,4850.508671432563,4606.6,4362.691328567438,5094.417342865125,4118.782657134876,,,,39680.0,39008.0,,81.10250405332373,61.641077271583185,41.02435820689049,44.408267937159714
2025-05-14,4450.0,4520.0,4400.0,4520.0,27000,4504.0,4643.0,4612.2,,4850.783654092228,4612.2,4373.616345907772,5089.367308184457,4135.032691815542,,,,33440.0,38860.0,,81.55797101449276,48.19703040301673,35.950659023187306,41.5182627618219
2025-05-15,4485.0,4485.0,4410.0,4440.0,19400,4505.0,4612.0,4629.6,,4840.843556114728,4629.6,4418.356443885273,5052.087112229456,4207.112887770545,,,,32040.0,37404.0,,90.08248609246115,45.557388640113125,40.11658909035667,43.49820146782123
2025-05-16,4460.0,4490.0,4395.0,4445.0,30000,4491.0,4575.333333333333,4633.6,,4840.604927477573,4633.6,4426.5950725224275,5047.609854955147,4219.590145044854,,,,24040.0,36676.0,,94.77295660948538,46.19980879541109,38.12398905937401,42.39413825346106
2025-05-19,4555.0,4585.0,4450.0,4460.0,48300,4494.0,4546.333333333333,4643.6,,4840.269875680023,4643.6,4446.930124319978,5036.939751360045,4250.2602486399555,,,,29840.0,36960.0,,94.79313824419778,60.6577956314336,48.96151245288016,47.81464129766846
