Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2164.0,2213.0,2151.5,2196.5,666900,,,,,,,,,,,,,,,,,,,
2025-04-02,2133.5,2133.5,2093.0,2130.0,819400,,,,,,,,,,,,,,,,,,,
2025-04-03,2085.5,2092.5,2031.0,2033.5,678000,,,,,,,,,,,,,,,,,,,
2025-04-04,2034.5,2093.5,1994.0,2090.0,963200,,,,,,,,,,,,,,,,,,,
2025-04-07,1915.5,1973.5,1840.5,1880.0,1378800,2066.6,,,,,,,,,,,,901260.0,,,,,,
2025-04-08,1986.0,2021.0,1953.5,1970.0,620600,2031.0,,,,,,,,,,,,892000.0,,,,,,
2025-04-09,1973.5,1995.5,1932.0,1980.0,869500,1999.0,,,,,,,,,,,,902020.0,,,,,,
2025-04-10,2053.0,2064.0,2026.0,2054.0,664100,1992.5,,,,,,,,,,,,899240.0,,,,,,
2025-04-11,2002.0,2025.0,1977.0,2024.0,643800,1986.0,,,,,,,,,,,,835360.0,,,,,,
2025-04-14,2026.0,2042.0,2012.0,2019.5,439700,2008.1,,,,,,,,,,,,647540.0,,,,,35.80246913580247,
2025-04-15,2017.0,2057.0,2001.0,2050.5,495100,2014.3,,,,,,,,,,,,622440.0,,,,,35.071806500377924,
2025-04-16,2023.5,2027.5,2006.0,2017.0,338200,2024.3,,,,,,,,,,,,516180.0,,,,,36.130861099493465,
2025-04-17,2040.0,2040.0,2002.0,2020.0,337500,2021.7,,,,,,,,,,,,450860.0,,,,,38.973530701389244,
2025-04-18,2100.0,2102.0,2056.0,2056.5,564500,2041.3,,,,,,,,,,,,435000.0,,,,50.69598823489175,48.37352565547292,
2025-04-21,2071.5,2094.0,2045.0,2091.5,297400,2050.4,2041.7,,,,,,,,,,,406540.0,,,,48.242530755711776,44.69468177878914,42.37427864798022
2025-04-22,2087.5,2095.0,2064.0,2081.0,406900,2064.5,2036.6,,,,,,,,,,,388900.0,,,,63.30504337376544,47.2293643942303,43.96620829993217
2025-04-23,2119.0,2127.5,2100.0,2111.5,629300,2083.6,2035.6333333333334,,,,,,,,,,,447120.0,,,,86.0794354318172,52.0923669578669,47.066572866303126
2025-04-24,2112.5,2140.5,2110.0,2122.0,609800,2098.1,2037.4333333333334,,,,,,,,,,,501580.0,,,,93.16318926974665,51.00130653976165,46.49488962565236
2025-04-25,2126.0,2133.5,2107.5,2115.0,435300,2103.3,2043.5333333333333,,,,,,,,,,,475740.0,,,,152.15050075456168,53.287338290035095,47.91003813723545
2025-04-28,2115.5,2143.0,2108.5,2125.5,464400,2112.1,2056.866666666667,,,,,,,,,,,509140.0,,,,112.88461538461539,51.19730634976239,46.87165586514586
2025-04-30,2177.0,2177.0,2135.5,2150.0,861800,2130.0,2069.6,,,,,,,,,,,600120.0,,,,186.30950009958175,61.219827311577205,53.26131560874733
2025-05-01,2178.5,2184.5,2150.5,2158.5,517100,2141.9,2083.266666666667,,,,,,,,,,,577680.0,,,,180.45409281019718,61.43713303237745,53.408499059159695
2025-05-02,2144.0,2179.5,2116.5,2173.0,780900,2148.2,2089.3333333333335,,,,,,,,,,,611900.0,,,,171.1096842423327,53.657295015967264,49.54405879865874
2025-05-07,2118.0,2148.0,2112.5,2132.0,1033800,2146.6,2097.0666666666666,,,,,,,,,,,731600.0,,,,111.11533655674472,48.45510806516281,46.79601271467727
2025-05-08,2089.5,2143.5,2083.0,2132.0,782100,2141.4,2101.3,2075.72,,2141.6026350414168,2075.72,2009.8373649585826,2207.485270082834,1943.9547299171657,,,,795140.0,651924.0,,,103.07932668077815,43.28054232547009,43.92024764258446
2025-05-09,2071.5,2106.5,2060.0,2083.5,944600,2120.3,2104.9333333333334,2072.02,,2135.390415810536,2072.02,2008.6495841894637,2198.7608316210726,1945.2791683789274,,,,811700.0,663032.0,,54.038733179689245,76.37695908813352,40.22812244684082,42.1581170616324
2025-05-12,2275.5,2280.0,2016.0,2070.0,3699900,2139.7,2121.733333333333,2077.7,,2151.784546296785,2077.7,2003.6154537032148,2225.86909259357,1929.5309074064298,,,,1448260.0,778252.0,,88.42186454538697,144.81579483004273,68.52805318335047,61.17170196119341
2025-05-13,2401.0,2455.5,2274.0,2275.5,3911000,2191.1,2145.8,2090.32,,2187.8276284195226,2090.32,1992.8123715804777,2285.335256839045,1895.3047431609555,,,,2074280.0,907572.0,,135.050395316555,212.93099938937513,76.29559518887321,68.1155309581284
2025-05-14,2364.5,2429.0,2350.0,2379.5,1754700,2240.4,2163.4333333333334,2103.52,,2214.045334652288,2103.52,1992.9946653477118,2324.5706693045763,1882.4693306954234,,,,2218460.0,939232.0,,121.85313257276663,164.21989545233347,70.59481291550817,64.50258390656379
2025-05-15,2402.5,2452.5,2364.5,2378.5,1354100,2303.0,2185.5,2123.0,,2241.3126366877177,2123.0,2004.6873633122823,2359.6252733754354,1886.3747266245646,,,,2332860.0,938244.0,,146.993008383972,179.08889691223334,72.96109914898973,66.49508854352084
2025-05-16,2384.5,2392.0,2332.5,2380.0,925700,2365.6,2205.3,2138.94,,2264.3526245638795,2138.94,2013.5273754361206,2389.765249127759,1888.114750872241,,,,2329080.0,950448.0,,153.92947155741632,147.74122807017545,69.96096580752759,64.64409438985919
2025-05-19,2496.5,2509.5,2400.5,2420.0,2230800,2409.8,2230.4666666666667,2159.86,,2298.8198157741995,2159.86,2020.9001842258008,2437.779631548399,1881.9403684516017,,,,2035260.0,1004900.0,,170.6992438917703,194.57988094881995,76.67482393868025,70.20223328187623
2025-05-20,2481.5,2566.0,2473.0,2520.0,1689100,2425.9,2255.0666666666666,2177.0,,2327.6564967069125,2177.0,2026.3435032930877,2478.3129934138246,1875.6870065861754,,,,1590880.0,1045900.0,,157.27445448788072,150.14029348202453,74.17689208234552,68.6457691233197
2025-05-21,2448.5,2508.0,2442.5,2500.0,1556400,2442.7,2276.5666666666666,2194.86,,2350.107835411638,2194.86,2039.6121645883622,2505.355670823276,1884.3643291767244,112.84192361888609,83.13764455743139,29.7042790614547,1551220.0,1082404.0,,131.29372672777973,132.82245201905508,68.64219136162178,65.21986311702642
2025-05-22,2475.5,2548.5,2458.5,2464.0,1524300,2457.3,2300.5666666666666,2212.84,,2373.4277155949335,2212.84,2052.252284405067,2534.015431189867,1891.6645688101335,114.89613031294584,89.48934170853428,25.40678860441156,1585260.0,1125788.0,,152.20045879654137,139.8202232949204,70.6574279325256,66.68486361161426
2025-05-23,2447.0,2489.5,2426.0,2475.5,1049800,2469.8,2318.5666666666666,2230.04,,2391.7548057538347,2230.04,2068.325194246165,2553.46961150767,1906.61038849233,112.92268962808794,94.17601129244501,18.746678335642926,1610080.0,1147976.0,,135.74750884219705,120.94683895750731,65.64749290652942,63.637760494731864
2025-05-26,2442.5,2460.5,2427.0,2447.0,687400,2459.0,2336.1666666666665,2246.8,,2407.952102065096,2246.8,2085.6478979349044,2569.1042041301916,1924.4957958698085,109.7307040245314,97.28694983886228,12.443754185669121,1301400.0,1161944.0,,133.67180604479927,122.03173567673358,64.83095404638581,63.14711733212965
