Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1948.0,2011.0,1948.0,2000.0,28100,,,,,,,,,,,,,,,,,,,
2025-04-02,2063.0,2067.0,1948.0,1960.0,56600,,,,,,,,,,,,,,,,,,,
2025-04-03,2013.0,2039.0,1982.0,1985.0,37500,,,,,,,,,,,,,,,,,,,
2025-04-04,1884.0,1955.0,1865.0,1949.0,94100,,,,,,,,,,,,,,,,,,,
2025-04-07,1775.0,1825.0,1718.0,1784.0,87100,1936.6,,,,,,,,,,,,60680.0,,,,,,
2025-04-08,1892.0,1901.0,1821.0,1821.0,48800,1925.4,,,,,,,,,,,,64820.0,,,,,,
2025-04-09,1831.0,1847.0,1795.0,1824.0,45700,1879.0,,,,,,,,,,,,62640.0,,,,,,
2025-04-10,1984.0,1989.0,1912.0,1951.0,62800,1873.2,,,,,,,,,,,,67700.0,,,,,,
2025-04-11,1982.0,1988.0,1883.0,1888.0,32200,1892.8,,,,,,,,,,,,55320.0,,,,,,
2025-04-14,2005.0,2020.0,1983.0,1994.0,27300,1938.8,,,,,,,,,,,,43360.0,,,,,53.75494071146245,
2025-04-15,1996.0,2015.0,1993.0,2015.0,21800,1959.6,,,,,,,,,,,,37960.0,,,,,53.047294002925405,
2025-04-16,1980.0,2013.0,1965.0,2000.0,25800,1989.4,,,,,,,,,,,,33980.0,,,,,51.68646080760095,
2025-04-17,2027.0,2031.0,1964.0,1980.0,33000,1998.0,,,,,,,,,,,,28020.0,,,,,55.462190624123274,
2025-04-18,2100.0,2100.0,2020.0,2038.0,26700,2021.6,,,,,,,,,,,,26920.0,,,,74.14294015107495,60.81334819409398,
2025-04-21,2122.0,2123.0,2094.0,2098.0,26600,2045.0,1973.4666666666667,,,,,,,,,,,26780.0,,,,81.87100522951772,62.34714945633556,59.395248380129594
2025-04-22,2129.0,2147.0,2108.0,2129.0,29900,2071.6,1985.5333333333333,,,,,,,,,,,28400.0,,,,74.11388727484021,62.86740192690059,59.72313777191827
2025-04-23,2156.0,2175.0,2121.0,2145.0,34100,2106.8,1991.7333333333333,,,,,,,,,,,30060.0,,,,94.29409846755787,64.9678015413261,61.03029559671286
2025-04-24,2185.0,2202.0,2113.0,2156.0,47100,2138.4,2003.2,,,,,,,,,,,32880.0,,,,158.18438381937912,67.20903717207818,62.440277972279155
2025-04-25,2151.0,2185.0,2150.0,2184.0,33400,2148.6,2021.0,,,,,,,,,,,34220.0,,,,211.6425424795469,61.979073778400576,59.71244947616833
2025-04-28,2203.0,2203.0,2127.0,2136.0,335900,2164.8,2049.5333333333333,,,,,,,,,,,96080.0,,,,392.3222152297042,66.46859177953954,62.41675420951399
2025-04-30,2207.0,2210.0,2169.0,2210.0,28700,2180.4,2070.5333333333333,,,,,,,,,,,95840.0,,,,576.0600706713781,66.80776587860555,62.6245860614172
2025-05-01,2188.0,2207.0,2187.0,2195.0,17400,2186.8,2094.3333333333335,,,,,,,,,,,92500.0,,,,451.22511485451764,63.38181081659744,60.90181969131451
2025-05-02,2131.0,2199.0,2121.0,2168.0,26100,2176.0,2104.133333333333,,,,,,,,,,,88300.0,,,,473.3333333333333,54.03059205511814,55.93087355172977
2025-05-07,2137.0,2156.0,2125.0,2140.0,12900,2173.2,2114.4666666666667,,,,,,,,,,,84200.0,,,,461.7670682730924,54.81995931413337,56.33489495780829
2025-05-08,2147.0,2153.0,2121.0,2150.0,11700,2162.0,2123.9333333333334,2049.44,,2168.034799211433,2049.44,1930.8452007885674,2286.6295984228655,1812.2504015771347,,,,19360.0,49252.0,,,571.1781888997078,56.2292338951734,57.04178136535904
2025-05-09,2140.0,2173.0,2133.0,2164.0,14700,2148.6,2133.5333333333333,2057.12,,2175.112311613937,2057.12,1939.1276883860628,2293.104623227874,1821.1353767721257,,,,16560.0,48716.0,,179.4630564479119,640.3930131004367,54.8811322879987,56.35404351320376
2025-05-12,2169.0,2180.0,2144.0,2164.0,22600,2144.8,2146.133333333333,2061.36,,2181.374625775358,2061.36,1941.3453742246427,2301.389251550715,1821.3307484492852,,,,17600.0,47356.0,,184.6489215236347,629.0393013100437,59.41602974601222,58.581984951172274
2025-05-13,2045.0,2209.0,2022.0,2200.0,164400,2127.6,2147.3333333333335,2062.64,,2182.302151075436,2062.64,1942.9778489245637,2301.9643021508723,1823.3156978491274,,,,45260.0,52432.0,,124.64178607130955,214.6484375,40.05158055821965,47.432721664076425
2025-05-14,1988.0,2055.0,1975.0,2045.0,142200,2097.8,2139.866666666667,2066.8,,2181.9003040830007,2066.8,1951.6996959169999,2297.000608166001,1836.5993918339996,,,,71120.0,54356.0,,106.12852886934317,131.31592164741338,34.27484243867295,43.348631393358936
2025-05-15,2000.0,2029.0,1974.0,1989.0,75900,2068.4,2131.733333333333,2075.8,,2175.49794381029,2075.8,1976.1020561897103,2275.19588762058,1876.4041123794207,,,,83960.0,53908.0,,134.90504256712507,142.86790557508792,36.44587180990396,44.433363441147335
2025-05-16,2026.0,2030.0,1980.0,2025.0,120300,2045.6,2124.866666666667,2081.16,,2174.2129655626327,2081.16,1988.107034437367,2267.2659311252655,1895.0540688747342,,,,105080.0,56768.0,,180.31315638724462,164.51531893520843,41.18165173177057,46.80976987607383
2025-05-19,2042.0,2046.0,2002.0,2016.0,37400,2020.2,2117.266666666667,2089.6,,2167.9948977931645,2089.6,2011.2051022068354,2246.389795586329,1932.8102044136708,,,,108040.0,56436.0,,178.13633759786137,162.07935710698143,44.06710599027144,48.275763287689664
2025-05-20,2026.0,2050.0,2012.0,2045.0,29000,2016.4,2106.6666666666665,2091.28,,2167.8220250581267,2091.28,2014.7379749418737,2244.364050116253,1938.1959498837475,,,,80960.0,55084.0,,184.00394477317553,163.89029964448957,41.76228025036717,46.88417392296307
