Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1759.813720703125,1762.7516401032972,1757.8551077696768,1762.7516401032972,6700,,,,,,,,,,,,,,,,,,,
2025-04-02,1763.73095703125,1766.6688764488479,1756.8758117235218,1758.834424668587,4600,,,,,,,,,,,,,,,,,,,
2025-04-03,1753.9378662109375,1755.8964791268627,1744.144801631312,1752.9585597529751,6000,,,,,,,,,,,,,,,,,,,
2025-04-04,1732.39306640625,1732.39306640625,1706.931099347707,1713.7862443250071,18600,,,,,,,,,,,,,,,,,,,
2025-04-07,1762.7515869140625,1762.7515869140625,1703.9932006835938,1739.248232421875,17800,1754.525439453125,,,,,,,,,,,,10740.0,,,,,,
2025-04-08,1771.5654296875,1796.0480917893171,1752.9586064901189,1796.0480917893171,11600,1756.87578125,,,,,,,,,,,,11720.0,,,,,,
2025-04-09,1772.544677734375,1777.4412099933097,1758.8343874093578,1777.4412099933097,4900,1758.638525390625,,,,,,,,,,,,11780.0,,,,,,
2025-04-10,1776.4619140625,1792.130817383889,1766.6688494866316,1792.130817383889,8300,1763.1433349609374,,,,,,,,,,,,12240.0,,,,,,
2025-04-11,1784.29638671875,1784.29638671875,1761.7723379292158,1762.751644398326,5200,1773.5239990234375,,,,,,,,,,,,9560.0,,,,,,
2025-04-14,1781.3583984375,1796.0479949061985,1781.3583984375,1796.0479949061985,4200,1777.245361328125,,,,,,,,,,,,6840.0,,,,,61.95645399487854,
2025-04-15,1783.3170166015625,1788.2135487723522,1780.3790972990887,1784.2963230357204,1500,1779.5956787109376,,,,,,,,,,,,4820.0,,,,,62.864655358396014,
2025-04-16,1776.4619140625,1784.2963657231946,1774.5033011473263,1784.2963657231946,1400,1780.3791259765626,,,,,,,,,,,,4120.0,,,,,57.46323552259306,
2025-04-17,1771.5654296875,1780.3791880441543,1771.5654296875,1775.4826556237906,1800,1779.3998291015625,,,,,,,,,,,,2820.0,,,,,53.751996421349965,
2025-04-18,1781.3583984375,1781.3583984375,1768.6274148312946,1770.5860276937879,3700,1778.8122314453126,,,,,,,,,,,,2520.0,,,,180.0,59.619850438885194,
2025-04-21,1784.29638671875,1796.0480643480723,1771.5654026203176,1780.3791608423094,6400,1779.3998291015625,1770.3902099609375,,,,,,,,,,,2960.0,,,,200.0,61.27803150210198,60.50419199812293
2025-04-22,1810.7376708984375,1810.7376708984375,1782.3377831450277,1786.2550090420498,9000,1784.8839599609375,1773.7851399739584,,,,,,,,,,,4460.0,,,,213.75000000000003,72.64945843547628,68.25972788433756
2025-04-23,1808.779052734375,1810.7376656772383,1794.0894556628994,1806.8204397915115,6400,1791.3473876953126,1776.7883463541666,,,,,,,,,,,5460.0,,,,211.11111111111111,70.91401926631434,67.20697348618863
2025-04-24,1779.3997802734375,1810.7375859799592,1778.4204738451087,1810.7375859799592,3200,1792.9142578125,1778.4858072916666,,,,,,,,,,,5740.0,,,,402.3529411764706,50.5406913959503,53.80271866244441
2025-04-25,1809.75830078125,1809.75830078125,1781.358414026566,1786.2549462256493,5700,1798.59423828125,1783.6434895833333,,,,,,,,,,,6140.0,,,,331.17647058823525,62.92353274047622,62.19376336500925
2025-04-28,1797.02734375,1841.0961341961852,1792.1308114782016,1841.0961341961852,17700,1801.1404296875,1785.9285400390625,,,,,,,,,,,8400.0,,,,128.8184438040346,56.27643838611108,57.478859005482704
2025-04-30,1800.944580078125,1811.7169511389513,1795.0687413176745,1811.7169511389513,4000,1799.1818115234375,1787.8871500651042,,,,,,,,,,,7400.0,,,,126.22478386167147,57.81887781775431,58.520839088280376
2025-05-01,1801.923828125,1802.9031345533288,1799.9652152683423,1802.9031345533288,1500,1797.8107666015626,1789.8457600911458,,,,,,,,,,,6420.0,,,,106.62824207492795,58.23324824387258,58.79268726560397
2025-05-02,1805.841064453125,1805.841064453125,1799.9652258486137,1805.841064453125,3500,1803.0990234375,1791.8043701171875,,,,,,,,,,,6480.0,,,,101.72910662824208,60.00153825634307,59.92417709538306
2025-05-07,1810.7376708984375,1821.510042115248,1802.9032191043934,1821.510042115248,8000,1803.2948974609376,1793.5671223958334,,,,,,,,,,,6940.0,,,,141.96721311475412,62.24913136028915,61.35272671231514
2025-05-08,1799.96533203125,1816.6135423928013,1798.986025539394,1805.8411709823856,9200,1803.8824951171875,1794.8075846354166,1783.2387109375,,1803.0447772873852,1783.2387109375,1763.4326445876147,1822.8508436372704,1743.6265782377295,,,,5240.0,6836.0,,,105.28967254408062,54.64895619574155,56.57484145350956
2025-05-09,1811.7169189453125,1815.634144716005,1798.0066287478885,1798.0066287478885,6300,1806.036962890625,1796.7009114583334,1785.3148388671875,,1805.2763288824553,1785.3148388671875,1765.3533488519197,1825.237818897723,1745.391858836652,,,,5700.0,6820.0,,148.90510948905109,125.58746736292427,60.55884090227413,60.214785783191104
2025-05-12,1808.779052734375,1816.6135045058286,1806.8204397915115,1806.8204397915115,2400,1807.4080078125,1798.8553873697917,1787.1167626953124,,1807.081791351429,1787.1167626953124,1767.1517340391958,1827.0468200075454,1747.1867053830795,,,,5880.0,6732.0,,143.86459802538786,123.6503856041131,58.4178001213895,58.88590846421792
2025-05-13,1817.5927734375,1818.5720798887055,1807.7997089254445,1808.77901537665,4000,1809.758349609375,1801.923876953125,1789.662958984375,,1809.2904187296,1789.662958984375,1770.03549923915,1828.9178784748253,1750.408039493925,,,,5980.0,6652.0,,143.01833568406207,124.4215938303342,62.85060780678457,61.62226707438854
2025-05-14,1750.0206298828125,1798.0066460351673,1713.7862911555242,1798.0066460351673,38100,1797.61494140625,1799.8346923828126,1790.3680615234375,,1808.1558931194277,1790.3680615234375,1772.5802299274474,1825.943724715418,1754.792398331457,,,,12000.0,7432.0,,98.44660194174757,54.54545454545454,32.743918040285934,39.76887962202617
2025-05-15,1753.9378662109375,1756.8757855848253,1739.2482693414993,1743.1654951733494,5800,1788.4094482421874,1797.810791015625,1790.0155126953125,,1808.423723923937,1790.0155126953125,1771.607301466688,1826.8319351525613,1753.1990902380637,,,,11320.0,6952.0,,127.01421800947867,50.38961038961038,34.78138100714173,41.07351276451466
2025-05-16,1758.8343505859375,1768.6274148987768,1757.8550441546536,1765.689495604925,3000,1777.8329345703125,1794.3505696614584,1789.50626953125,,1808.5818372642768,1789.50626953125,1770.430701798223,1827.657404997304,1751.355134065196,,,,10660.0,6608.0,,109.478672985782,59.20679886685553,37.44620744026079,42.74300834671725
2025-05-19,1765.6895751953125,1765.6895751953125,1757.8551233918947,1758.834429867322,3500,1769.2150390625,1791.477937825521,1789.2320654296875,,1808.5965605111548,1789.2320654296875,1769.8675703482202,1827.9610555926222,1750.5030752667528,,,,10880.0,6552.0,,99.88151658767772,67.2106824925816,41.228490380108546,45.08863537709606
2025-05-20,1764.710205078125,1764.710205078125,1757.8550599973553,1763.730898638015,2200,1758.638525390625,1790.4986328125,1788.7619970703124,,1808.5683723132609,1788.7619970703124,1768.955621827364,1828.374747556209,1749.1492465844158,,,,10520.0,6308.0,,91.68591224018475,56.896551724137936,40.831686990038925,44.806226305662236
2025-05-21,1764.710205078125,1765.689511518235,1759.8136728775753,1765.689511518235,1400,1761.5764404296874,1787.4954264322917,1787.9785498046874,,1808.326045757153,1787.9785498046874,1767.6310538522218,1828.6735417096188,1747.283557899756,-0.8068392265067814,8.210991110683507,-9.017830337190288,3180.0,6156.0,,82.2451317296678,76.61596958174906,40.831686990038925,44.806226305662236
2025-05-22,1758.8343505859375,1761.7722698797893,1751.97920556695,1761.7722698797893,5000,1762.5557373046875,1784.9492268880208,1787.077587890625,,1808.1828283991736,1787.077587890625,1765.9723473820764,1829.2880689077222,1744.8671068735277,-2.217592330210664,6.125274422504672,-8.342866752715336,3020.0,6188.0,,72.15601300108342,63.020833333333336,38.050873863571006,42.93504023316688
2025-05-23,1760.79296875,1760.79296875,1753.9378237103726,1758.834355881535,3200,1762.9474609375,1782.2724527994792,1786.1766259765625,,1807.8950286993943,1786.1766259765625,1764.4582232537307,1829.613431422226,1742.739820530899,-3.141368471532587,4.27194584369722,-7.413314315229807,3060.0,6256.0,,79.22814982973894,65.97222222222221,39.59359953556406,43.777888100174536
2025-05-26,1759.813720703125,1762.7516401032972,1754.9171883695046,1760.793027169849,6000,1761.7722900390625,1779.4651123046874,1785.5106982421876,,1807.7653751205005,1785.5106982421876,1763.2560213638747,1830.0200519988134,1741.0013444855617,-3.9074422900223453,2.6360682169533067,-6.543510506975652,3560.0,6440.0,,72.58235919234856,54.24528301886793,39.04666800577116,43.432488358689305
2025-05-27,1759.813720703125,1759.813720703125,1756.8758013029528,1759.813720703125,3500,1760.7929931640624,1776.396622721354,1785.0406298828125,,1807.7052332166402,1785.0406298828125,1762.3760265489848,1830.3698365504677,1739.7114232151573,-4.463113318297474,1.2162319099031507,-5.679345228200624,3820.0,6508.0,,74.16622551614611,43.22876817138485,39.04666800577116,43.432488358689305
2025-05-28,1762.7515869140625,1763.730893351237,1756.8757482910157,1758.8343611653647,3200,1760.40126953125,1773.1975504557292,1784.296357421875,,1807.3714523752112,1784.296357421875,1761.2212624685387,1830.4465473285477,1738.1461675152023,-4.6132467245545286,0.05033618301161469,-4.663582907566143,4180.0,6488.0,,79.06098219104155,56.0106856634016,42.084389527362056,44.94389508714189
2025-05-29,1761.7723388671875,1761.7723388671875,1759.8137259279245,1761.7723388671875,1900,1760.9888671875,1770.6513509114584,1783.3953955078125,,1806.888831425294,1783.3953955078125,1759.901959590331,1830.3822673427755,1736.4085236728495,-4.756416653714041,-0.9110143843335164,-3.8454022693805245,3560.0,6308.0,,73.55896351136964,43.32472006890612,41.31234285770492,44.51693730158919
2025-05-30,1755.896484375,1755.896484375,1752.9585649923313,1754.9171779141104,5400,1760.0095703125,1766.9299886067708,1781.201748046875,,1804.599889973605,1781.201748046875,1757.803606120145,1827.9980319003348,1734.4054641934154,-5.283111781022399,-1.785433863671293,-3.4976779173511057,4000.0,6164.0,,63.1815907953977,41.1957411957412,36.76005687122055,41.94222506265009
2025-06-02,1760.79296875,1761.7722751842325,1753.9378237103726,1753.9378237103726,5300,1760.205419921875,1763.7309163411458,1779.2823046875,,1802.3046678232965,1779.2823046875,1756.2599415517036,1825.3270309590932,1733.237578415907,-5.244955514315279,-2.4773381938000902,-2.767617320515189,3860.0,6120.0,,59.47973986993497,43.32514332514332,42.68128781505702,44.80696824112745
2025-06-03,1761.7723388671875,1761.7723388671875,1757.8551129886614,1760.793032397556,5000,1760.5971435546876,1760.0095540364584,1778.57720703125,,1801.8537068916644,1778.57720703125,1755.3007071708357,1825.1302067520785,1732.0242073104216,-5.077163039434936,-2.9973031629270595,-2.0798598765078764,4160.0,6192.0,,68.89363976483163,137.03703703703704,43.86399445174657,45.38741871428899
2025-06-04,1774.5032958984375,1774.5032958984375,1765.6895378062268,1766.6688442609168,5300,1762.9474853515626,1761.6417317708333,1777.1670068359374,,1799.562993684937,1777.1670068359374,1754.7710199869377,1821.958980533937,1732.3750331379379,-3.8722673709880837,-3.1722960045392643,-0.6999713664488194,4580.0,6176.0,,77.19977863862756,134.85838779956427,56.87650943724953,52.395903473743644
2025-06-05,1770.5860595703125,1776.4618982635768,1769.606753121435,1775.4825918146994,4900,1764.7102294921874,1762.751611328125,1776.10935546875,,1798.1642106237641,1776.10935546875,1754.0545003137358,1820.2190657787783,1731.9996451587217,-3.196618478910068,-3.177160499413425,-0.019457979496642963,5180.0,5664.0,,67.24409448818898,100.35906642728905,52.65173374041441,50.25869899406003
2025-06-06,1772.544677734375,1775.482597089736,1770.5860648308012,1775.482597089736,1500,1768.0398681640625,1763.665633138021,1774.973359375,,1796.4434057331646,1774.973359375,1753.5033130168354,1817.9134520913294,1732.0332666586705,-2.4745921887938493,-3.03664683728951,0.5620546484956606,4400.0,5564.0,,84.52611218568666,93.17773788150808,54.550713421858134,51.327717306829456
2025-06-09,1770.5860595703125,1776.4618982635768,1769.606753121435,1776.4618982635768,4700,1769.998486328125,1763.9920654296875,1773.7198486328125,,1794.4829993279795,1773.7198486328125,1752.9566979376455,1815.2461500231468,1732.1935472424782,-2.0369446390975554,-2.836706397651119,0.7997617585535637,4280.0,5692.0,,74.83282674772036,85.50247116968698,52.19564760118153,50.16662284414305
