Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,795.0,795.0,782.0,783.0,59700,797.2,806.0666666666667,793.04,,817.2730022902682,793.04,768.8069977097317,841.5060045805366,744.5739954194634,,,,136460.0,71920.0,,122.79559711208428,87.20982477160402,46.74302511239189,46.3578607300335
2025-05-20,791.0,802.0,790.0,796.0,31300,786.8,805.2,794.88,,817.0544357312673,794.88,772.7055642687327,839.2288714625346,750.5311285374654,,,,128020.0,70624.0,,131.03056327355392,88.63013698630137,45.11974318590158,45.41031534053419
2025-05-21,792.0,797.0,789.0,792.0,15700,787.2,804.4666666666667,796.28,,817.0809999759629,796.28,775.4790000240371,837.8819999519259,754.6780000480741,9.641383001345844,18.351436324497765,-8.710053323151921,68860.0,68172.0,,124.96842637029553,85.76864535768645,45.65058429544905,45.709079524913385
2025-05-22,807.0,821.0,787.0,788.0,91200,793.0,804.2666666666667,797.8,,817.9295802241395,797.8,777.6704197758604,838.059160448279,757.5408395517209,9.60215619036012,16.601580297670235,-6.999424107310116,52060.0,69484.0,,126.76180853750947,75.69254185692542,53.27703684567463,50.118983989782706
2025-05-23,815.0,815.0,804.0,812.0,23900,800.0,804.0666666666667,799.72,,819.0952832237359,799.72,780.3447167762641,838.4705664474719,760.9694335525281,10.100173290694784,15.301298896275146,-5.201125605580362,44360.0,69484.0,,122.4046476382925,88.39891451831751,56.90533102861055,52.342384478242835
2025-05-26,813.0,815.0,809.0,815.0,15400,803.6,803.9333333333333,801.76,,819.6871414341496,801.76,783.8328585658504,837.6142828682991,765.9057171317008,10.215711779097319,14.284181472839581,-4.068469693742262,35500.0,68936.0,,123.73292480531086,93.37155141526334,55.68904856813279,51.721687284284215
2025-05-27,822.0,825.0,812.0,814.0,71800,809.8,805.2666666666667,804.04,,820.7288705429714,804.04,787.3511294570285,837.4177410859428,770.6622589140571,10.90776373691574,13.608897925654812,-2.701134188739072,43600.0,70972.0,,138.02704852824183,111.17360329958754,60.01555719972862,54.34535279938926
2025-05-28,821.0,835.0,821.0,825.0,52300,815.6,806.6666666666666,806.12,,821.501339343503,806.12,790.738660656497,836.8826786870059,775.3573213129941,11.245892607150608,13.136296861953971,-1.8904042548033626,50920.0,71680.0,,126.4848109113453,95.88526549428035,59.291901658547474,53.99424053922878
2025-05-29,818.0,836.0,814.0,828.0,50400,817.8,807.6,807.16,,822.4300491158351,807.16,791.8899508841648,837.7000982316703,776.6199017683297,11.143333829047947,12.737704255372766,-1.5943704263248186,42760.0,69740.0,,115.00758548255338,80.38044332652099,56.973366382915955,52.8902505272703
2025-05-30,832.0,835.0,824.0,824.0,48300,821.2,809.0666666666667,808.48,,824.4001005021933,808.48,792.5598994978068,840.3202010043866,776.6397989956134,12.052801067525365,12.600723617803286,-0.5479225502779208,47640.0,69760.0,,109.10257906406815,70.19336582298381,64.30197909022162,57.28000623573853
2025-06-02,835.0,835.0,822.0,825.0,41300,825.6,808.8,809.48,,826.2278237392197,809.48,792.7321762607803,842.9756474784394,775.9843525215606,12.867309005733887,12.654040695389407,0.21326831034448013,52820.0,69256.0,,108.34403080872914,65.13126866844836,65.70996426527725,58.179294275049365
2025-06-03,826.0,833.0,825.0,833.0,37000,826.4,807.6666666666666,810.36,,827.3726541139222,810.36,793.3473458860778,844.3853082278445,776.3346917721556,12.640871532755,12.651406862862526,-0.010535330107526164,45860.0,69144.0,,97.82973486967222,114.57411504424779,57.99054059982384,54.47447818989384
2025-06-04,833.0,833.0,822.0,826.0,31000,828.8,810.5333333333333,811.56,,829.0621827210214,811.56,794.0578172789785,846.5643654420427,776.5556345579572,12.877812298566255,12.696687950003271,0.18112434856298343,41600.0,68704.0,,106.01803067556492,238.8948497854077,61.90629065565517,56.77976790835788
2025-06-05,838.0,838.0,826.0,833.0,43900,832.8,814.5333333333333,812.68,,830.9265777613244,812.68,794.4334222386755,849.173155522649,776.1868444773509,13.315554353847915,12.8204612307722,0.4950931230757156,40300.0,69080.0,,116.90678487870952,228.96995708154506,64.56075455458635,58.400155597224504
2025-06-06,831.0,842.0,831.0,836.0,35400,832.6,817.9333333333333,813.2,,831.7730988259862,813.2,794.6269011740139,850.3461976519723,776.0538023480278,12.948365886004694,12.846042161818698,0.10232372418599667,37720.0,64200.0,,107.952802359882,165.50946798917946,58.175950080468056,55.275669675981234
2025-06-09,836.0,840.0,832.0,838.0,33800,832.8,820.6666666666666,814.04,,833.1428374855695,814.04,794.9371625144304,852.2456749711391,775.8343250288608,12.91198328714188,12.859230386883334,0.052752900258544955,36220.0,62856.0,,93.36873156342182,210.44619422572177,61.255015937154944,57.04353724078251
2025-06-10,828.0,838.0,824.0,836.0,27200,833.2,823.1333333333333,815.08,,834.2067770416214,815.08,795.9532229583787,853.3335540832429,776.8264459167572,12.098156655130879,12.707015640532843,-0.6088589854019641,34260.0,62072.0,,98.01808497460671,176.9407441433165,54.08759268627421,53.406053710134756
2025-06-11,845.0,856.0,823.0,827.0,110400,835.6,826.6666666666666,816.88,,836.610828669875,816.88,797.149171330125,856.3416573397501,777.4183426602499,12.678797822015326,12.70137207682934,-0.022574254814013983,50140.0,65496.0,,118.56673241288627,185.7602204869086,64.123252204026,59.33954655426472
2025-06-12,844.0,845.0,836.0,845.0,39300,836.8,829.1333333333333,818.48,799.04,838.7168376976248,818.48,798.2431623023753,858.9536753952497,778.0063246047504,12.909456310918927,12.742988923647257,0.16646738727166976,49220.0,65812.0,67368.0,116.3483870967742,148.0544747081712,63.2089328493853,58.864680113708744
2025-06-13,836.0,843.0,835.0,843.0,47200,837.8,830.5333333333333,819.52,799.3,839.9613698171154,819.52,799.0786301828846,860.4027396342307,778.6372603657693,12.304878701815937,12.655366879280994,-0.35048817746505634,51580.0,65688.0,66626.0,105.85015811238141,131.75207756232686,56.01994778254633,55.06802272138146
2025-06-16,845.0,849.0,836.0,836.0,49800,839.6,832.6666666666666,819.76,800.1,840.4622317637512,819.76,799.0577682362488,861.1644635275026,778.3555364724974,12.408928965888208,12.606079296602436,-0.19715033071422816,54780.0,63156.0,65910.0,105.78934565799076,124.13434903047091,61.55402313694841,58.32461540160235
2025-06-17,845.0,860.0,845.0,849.0,43600,843.0,834.2,819.84,801.18,840.6355379829407,819.84,799.0444620170593,861.4310759658814,778.2489240341187,12.34903753214553,12.554670943711056,-0.2056334115655254,58060.0,61960.0,64678.0,92.239336492891,147.2319008904375,61.55402313694841,58.32461540160235
2025-06-18,839.0,848.0,839.0,847.0,39800,841.8,835.4,821.8,802.86,841.9910871426024,821.8,801.6089128573975,862.182174285205,781.417825714795,11.682751793091938,12.380287113587233,-0.6975353204952945,43940.0,51092.0,61976.0,79.76917854718262,153.53249899071457,55.646062995639255,55.22963304783306
2025-06-19,820.0,838.0,816.0,838.0,103200,837.0,835.5333333333333,823.48,805.64,841.5976598930431,823.48,805.3623401069569,859.7153197860862,787.2446802139139,9.511926763427823,11.80661504355535,-2.2946882801275272,56720.0,48212.0,60800.0,104.36713545521836,94.61385009974352,41.467217238142126,46.76654904724961
2025-06-20,820.0,823.0,816.0,816.0,31500,833.8,834.7333333333333,825.08,807.46,840.9088849891579,825.08,809.2511150108422,856.7377699783157,793.4222300216844,7.702739896728872,10.985840014190055,-3.283100117461183,53580.0,46976.0,59942.0,139.66669896327875,83.58107186690305,41.467217238142126,46.76654904724962
2025-06-23,810.0,818.0,810.0,818.0,40000,826.8,833.0666666666667,825.68,809.36,840.616452055294,825.68,810.7435479447059,855.5529041105879,795.807095889412,5.399784489523427,9.86862890925673,-4.468844419733303,51620.0,46188.0,59054.0,118.39762611275964,82.90274584066009,35.450255514298114,42.76641027935423
2025-06-24,814.0,819.0,813.0,814.0,29900,820.6,832.2666666666667,826.6,810.74,840.0014924541999,826.6,813.1985075458001,853.4029849083998,799.7970150916002,3.853027011063091,8.665508529618002,-4.812481518554911,48880.0,46132.0,58378.0,113.03839582771333,82.60516704991207,39.406737625263666,44.8002716542321
2025-06-25,858.0,861.0,831.0,835.0,179600,824.4,833.9333333333333,829.24,812.76,842.0533680193791,829.24,816.4266319806209,854.8667360387583,803.6132639612417,6.1072423540234695,8.153855294499095,-2.046612940475626,76840.0,52688.0,60430.0,154.0066698427823,119.31556878127958,65.54279015382438,61.153397342979176
2025-06-26,867.0,867.0,845.0,859.0,79800,833.8,835.8666666666667,831.64,814.72,845.6282236184607,831.64,817.6517763815393,859.6164472369213,803.6635527630787,8.52171600045665,8.227427435690606,0.2942885647660436,72160.0,52232.0,60858.0,166.2220104811815,155.82647718773373,68.65407063592028,63.53317459239554
2025-06-27,883.0,888.0,863.0,875.0,89000,846.4,839.3333333333334,834.36,817.04,851.1739941715222,834.36,817.5460058284779,867.9879883430443,800.7320116569557,11.592637335975951,8.900469415747676,2.6921679202282753,83660.0,54836.0,62160.0,165.80276322058123,172.34106207928198,73.4488851730151,67.36123781233154
