Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,655.0,656.0,650.0,655.0,34200,,,,,,,,,,,,,,,,,,,
2025-04-02,652.0,656.0,649.0,653.0,21300,,,,,,,,,,,,,,,,,,,
2025-04-03,645.0,652.0,634.0,639.0,32100,,,,,,,,,,,,,,,,,,,
2025-04-04,631.0,635.0,615.0,631.0,58400,,,,,,,,,,,,,,,,,,,
2025-04-07,588.0,619.0,586.0,611.0,90600,634.2,,,,,,,,,,,,47320.0,,,,,,
2025-04-08,617.0,620.0,598.0,598.0,35900,626.6,,,,,,,,,,,,47660.0,,,,,,
2025-04-09,606.0,616.0,597.0,611.0,29900,617.4,,,,,,,,,,,,49380.0,,,,,,
2025-04-10,626.0,642.0,621.0,628.0,18600,613.6,,,,,,,,,,,,46680.0,,,,,,
2025-04-11,627.0,631.0,615.0,616.0,11300,612.8,,,,,,,,,,,,37260.0,,,,,,
2025-04-14,655.0,658.0,634.0,634.0,39000,626.2,,,,,,,,,,,,26940.0,,,,,50.0,
2025-04-15,653.0,656.0,647.0,656.0,8000,633.4,,,,,,,,,,,,21360.0,,,,,49.28909952606635,
2025-04-16,644.0,649.0,644.0,649.0,7500,641.0,,,,,,,,,,,,16880.0,,,,,45.97955236253109,
2025-04-17,646.0,648.0,641.0,642.0,8300,645.0,,,,,,,,,,,,14820.0,,,,,46.87139071947823,
2025-04-18,656.0,659.0,650.0,650.0,29200,650.8,,,,,,,,,,,,18400.0,,,,57.42534301856336,51.385920877788735,
2025-04-21,655.0,661.0,651.0,651.0,17800,650.8,637.0666666666667,,,,,,,,,,,14160.0,,,,53.576807228915655,50.899346939757294,50.0
2025-04-22,659.0,672.0,644.0,651.0,45500,652.0,637.3333333333334,,,,,,,,,,,21660.0,,,,76.87269750307,52.90604653781049,51.16861435726211
2025-04-23,656.0,658.0,652.0,658.0,7500,654.4,637.6,,,,,,,,,,,21660.0,,,,85.48020027309968,51.14248465084328,50.22056970002521
2025-04-24,653.0,655.0,650.0,653.0,6500,655.8,638.1333333333333,,,,,,,,,,,21300.0,,,,111.91895113230035,49.29393382860834,49.238117870722434
