Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1401.0,1425.0,1401.0,1409.0,14900,1402.0,1397.2,1395.44,,1416.1244482643287,1395.44,1374.7555517356714,1436.8088965286574,1354.0711034713427,,,,13640.0,19412.0,,128.78245299910475,94.7080291970803,51.060891462073,52.116472820549994
2025-05-20,1386.0,1405.0,1385.0,1405.0,17100,1399.2,1397.2666666666667,1397.6,,1413.9021470978591,1397.6,1381.2978529021407,1430.2042941957186,1364.9957058042812,,,,14620.0,19228.0,,134.00093153237077,76.79558011049724,43.78953055198027,48.48681820853365
2025-05-21,1380.0,1399.0,1380.0,1387.0,16000,1395.6,1396.6,1398.72,,1412.6383907115746,1398.72,1384.8016092884254,1426.5567814231495,1370.8832185768506,15.285452784248491,24.058590097824208,-8.773137313575717,15160.0,18800.0,,115.3012570437798,56.412053258584436,41.152380824979865,47.07453751588093
2025-05-22,1380.0,1395.0,1372.0,1380.0,14600,1391.0,1395.5333333333333,1398.52,,1412.6681306185708,1398.52,1384.3718693814292,1426.8162612371416,1370.2237387628584,12.852087122048488,21.817289502669063,-8.965202380620575,15600.0,18468.0,,103.61344537815127,64.36950146627566,41.152380824979865,47.07453751588093
2025-05-23,1386.0,1395.0,1381.0,1390.0,12700,1386.6,1395.7333333333333,1398.48,,1412.6620167818216,1398.48,1384.2979832181784,1426.8440335636433,1370.1159664363568,11.27777400070022,19.709386402275292,-8.431612401575073,15060.0,17432.0,,99.32773109243698,66.0557184750733,45.320089363410474,48.80396759453049
2025-05-26,1395.0,1410.0,1385.0,1387.0,15800,1385.4,1396.2666666666667,1398.68,,1412.776013620873,1398.68,1384.583986379127,1426.8720272417463,1370.4879727582538,10.633764871430685,17.89426209610637,-7.260497224675685,15240.0,16700.0,,89.74789915966387,83.91442155309034,51.15737830832742,51.370878037613736
2025-05-27,1419.0,1419.0,1395.0,1395.0,14500,1392.0,1399.4,1398.84,,1413.1415523632927,1398.84,1384.5384476367071,1427.4431047265855,1370.2368952734143,11.922546723183359,16.69991902152177,-4.77737229833841,14720.0,16508.0,,81.5126050420168,84.86529318541997,63.00534101106378,57.491599186172394
2025-05-28,1407.0,1418.0,1407.0,1418.0,10900,1397.4,1400.4,1398.6,,1412.7109886259022,1398.6,1384.4890113740976,1426.8219772518046,1370.3780227481952,11.839141658622793,15.727763548941974,-3.8886218903191807,13700.0,16104.0,,70.18883085576537,56.965718453683444,55.440583206231906,53.842496833910836
2025-05-29,1407.0,1416.0,1405.0,1407.0,12600,1402.8,1399.5333333333333,1398.08,,1411.6208123833196,1398.08,1384.5391876166802,1425.1616247666393,1370.9983752333605,11.638876817059554,14.90998620256549,-3.2711093855059357,13300.0,15784.0,,77.28437233134073,65.6298600311042,55.440583206231906,53.84249683391084
2025-05-30,1415.0,1422.0,1405.0,1406.0,14000,1408.6,1399.5333333333333,1397.92,,1411.2344132427966,1397.92,1384.6055867572036,1424.5488264855933,1371.2911735144069,11.98751402874609,14.32549176780161,-2.3379777390555194,13560.0,15536.0,,74.46626814688301,100.40816326530613,59.539445070570274,56.00171019716509
2025-06-02,1413.0,1422.0,1413.0,1415.0,13600,1412.2,1399.8666666666666,1397.84,,1411.057200913975,1397.84,1384.6227990860248,1424.2744018279502,1371.4055981720496,11.964508835295419,13.853295181300371,-1.8887863460049523,13120.0,15068.0,,76.6256590509666,98.99396378269618,58.037934939593924,55.3051739749584
2025-06-03,1411.0,1423.0,1411.0,1414.0,22400,1410.6,1400.6,1398.88,,1412.0688437703898,1398.88,1385.6911562296104,1425.2576875407792,1372.502312459221,11.65059298475353,13.412754741991003,-1.7621617572374735,14700.0,15104.0,,77.61459724076548,90.69124423963135,56.436762525001406,54.57417913428505
2025-06-04,1433.0,1434.0,1413.0,1413.0,31100,1415.8,1402.9333333333334,1400.6,,1415.242404174191,1400.6,1385.9575958258088,1429.8848083483824,1371.3151916516174,13.026862982366083,13.33557639006602,-0.30871340769993694,18740.0,16088.0,,101.13188976377954,107.92626728110599,67.52420057241993,60.7238861753299
2025-06-05,1454.0,1464.0,1438.0,1440.0,49300,1425.2,1406.3333333333333,1402.92,,1420.870866274359,1402.92,1384.969133725641,1438.821732548718,1367.018267451282,15.631896593232113,13.794840430699239,1.8370561625328747,26080.0,17388.0,,122.19488188976378,139.1705069124424,74.4950370092068,65.52204325137514
2025-06-06,1468.0,1470.0,1455.0,1460.0,29200,1435.8,1410.3333333333333,1406.32,,1427.8657095497013,1406.32,1384.7742904502986,1449.4114190994026,1363.2285809005973,18.611545187577576,14.758181382074905,3.8533638055026707,29120.0,18012.0,,128.2972440944882,192.52136752136752,78.03162339362248,68.30219537292635
2025-06-09,1430.0,1477.0,1427.0,1470.0,49300,1439.2,1412.2666666666667,1408.04,,1429.6908290834308,1408.04,1386.3891709165691,1451.3416581668616,1364.7383418331383,17.702591292121042,15.347063364084132,2.35552792803691,36260.0,19568.0,,109.12515696944327,143.24324324324326,54.81995599566142,55.27390495348848
2025-06-10,1422.0,1455.0,1421.0,1443.0,32400,1441.4,1414.6666666666667,1410.04,,1430.5484958005218,1410.04,1389.5315041994781,1451.0569916010434,1369.0230083989566,16.150532356454278,15.50775716255816,0.6427751938961173,38260.0,20456.0,,92.2594913380022,126.72292545710266,51.21196030850522,52.98262925948407
2025-06-11,1441.0,1441.0,1422.0,1422.0,19900,1443.0,1418.7333333333333,1412.0,,1433.025698561524,1412.0,1390.974301438476,1454.051397123048,1369.948602876952,16.266149630715745,15.659435656189677,0.6067139745260679,36020.0,20720.0,,103.48525469168901,142.92068198665677,58.50829496619765,57.48974966776815
2025-06-12,1435.0,1444.0,1434.0,1439.0,18900,1439.2,1422.4,1412.6,1389.18,1434.0550693310531,1412.6,1391.1449306689467,1455.5101386621063,1369.6898613378935,15.692731260057599,15.666094776963261,0.02663648309433775,29940.0,20316.0,22618.0,91.75,117.1001300390117,55.55656299656858,55.6747302506196
2025-06-13,1421.0,1434.0,1416.0,1434.0,16800,1429.8,1424.7333333333333,1412.84,1390.22,1434.3540512224058,1412.84,1391.325948777594,1455.8681024448115,1369.8118975551884,13.94782819176362,15.322441459923333,-1.3746132681597132,27460.0,20396.0,22628.0,76.78571428571429,96.3071512309496,49.05956837035476,51.58254668839374
2025-06-16,1430.0,1442.0,1430.0,1434.0,12000,1429.8,1427.0666666666666,1413.72,1392.02,1435.4667606783119,1413.72,1391.9732393216882,1457.2135213566237,1370.2264786433764,13.139738002168542,14.885900768372375,-1.7461627662038328,20000.0,19652.0,22414.0,85.0709219858156,94.84173505275498,53.03191372225704,53.92700537094488
2025-06-17,1424.0,1439.0,1421.0,1438.0,10200,1430.2,1427.4,1414.68,1394.0,1436.3294249346222,1414.68,1393.030575065378,1457.9788498692444,1371.3811501307557,11.878245825110525,14.284369779720006,-2.4061239546094804,15560.0,19572.0,22052.0,91.70489296636084,95.23248969982343,50.10170761207689,52.115252688097954
2025-06-18,1434.0,1440.0,1429.0,1429.0,11700,1428.8,1429.2,1416.12,1396.56,1437.8092968996327,1416.12,1394.430703100367,1459.4985937992656,1372.7414062007342,11.552253426274774,13.737946509030959,-2.1856930827561847,13920.0,19508.0,21074.0,100.88211708099439,102.200488997555,54.7859127906635,54.83854326990654
2025-06-19,1438.0,1442.0,1428.0,1434.0,8700,1429.4,1431.2666666666667,1417.52,1401.62,1439.445546743467,1417.52,1395.594453256533,1461.3710934869343,1373.6689065130656,11.484284983582484,13.287214203941264,-1.8029292203587808,11880.0,19360.0,19880.0,110.24989411266412,98.96088019559902,56.618510743565345,55.91847929056129
2025-06-20,1430.0,1438.0,1429.0,1438.0,9000,1431.2,1432.2666666666667,1418.4,1404.48,1440.3672483483897,1418.4,1396.4327516516105,1462.334496696779,1374.465503303221,10.661981673968057,12.762167697946623,-2.1001860239785657,10320.0,19104.0,19476.0,101.1423908608731,101.82389937106919,51.886653750355194,53.17949840963322
2025-06-23,1421.0,1433.0,1421.0,1430.0,14000,1429.4,1432.8,1419.2,1407.32,1440.8813283725847,1419.2,1397.5186716274154,1462.5626567451693,1375.8373432548308,9.178274161603667,12.045388990678031,-2.8671148290743638,10720.0,19068.0,19240.0,89.73369355461212,107.50332005312085,46.9233875207056,50.200444146527545
2025-06-24,1425.0,1434.0,1421.0,1434.0,6400,1429.6,1433.7333333333333,1420.76,1409.18,1441.3731608444707,1420.76,1400.1468391555293,1461.9863216889414,1379.5336783110586,8.230317858052103,11.282374764152845,-3.0520569061007414,9960.0,18640.0,18934.0,97.82964782964783,91.10225763612218,49.346062332548854,51.50082537054944
2025-06-25,1413.0,1427.0,1412.0,1423.0,19200,1425.4,1432.4,1422.08,1410.4,1441.0302928737271,1422.08,1403.1297071262727,1459.9805857474546,1384.1794142525453,6.436559297058011,10.313211670733878,-3.876652373675867,11460.0,18768.0,18784.0,96.99553390174583,51.76678445229682,42.75898066806016,47.494089406117816
2025-06-26,1434.0,1438.0,1411.0,1411.0,19300,1424.6,1431.0666666666666,1424.24,1411.38,1441.2488917922342,1424.24,1407.2311082077658,1458.2577835844681,1390.2222164155319,6.633055475230094,9.57718043163312,-2.9441249564030265,13580.0,18956.0,18712.0,112.11463308727747,45.936395759717314,54.671474915341214,54.20817966413637
2025-06-27,1450.0,1450.0,1437.0,1437.0,12500,1428.6,1429.8666666666666,1426.8,1412.64,1442.6366663158722,1426.8,1410.9633336841277,1458.4733326317441,1395.1266673682558,7.987768372940764,9.259298019894649,-1.2715296469538853,14280.0,18948.0,18190.0,118.11659192825113,75.10373443983403,61.53321744044678,58.55649317359981
