Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4939.9375,4986.41280380243,4913.795141611133,4984.476332810663,283600,,,,,,,,,,,,,,,,,,,
2025-04-02,4935.09619140625,4968.016197391695,4907.017362771606,4919.604423883688,316500,,,,,,,,,,,,,,,,,,,
2025-04-03,4698.8466796875,4702.71962152116,4596.213721095521,4634.943139432116,575600,,,,,,,,,,,,,,,,,,,
2025-04-04,4321.23486328125,4594.277263336216,4222.474846240092,4578.7854959572105,860100,,,,,,,,,,,,,,,,,,,
2025-04-07,3864.227783203125,4000.748985265676,3790.6418870559346,3914.5760279354135,942800,4551.868603515625,,,,,,,,,,,,595720.0,,,,,,
2025-04-08,4143.07958984375,4321.23491691345,4101.44546449594,4147.920767209775,645200,4392.497021484375,,,,,,,,,,,,668040.0,,,,,,
2025-04-09,3902.957275390625,4010.4314151991985,3816.7843164450123,4001.7172957552602,696900,4186.06923828125,,,,,,,,,,,,744120.0,,,,,,
2025-04-10,4175.99951171875,4342.536009751587,4163.412450820919,4342.536009751587,577100,4081.4998046875,,,,,,,,,,,,744420.0,,,,,,
2025-04-11,4144.0478515625,4178.904328818633,3978.4795845958674,4019.1454747280227,531400,4046.06240234375,,,,,,,,,,,,678680.0,,,,,,
2025-04-14,4242.80810546875,4379.329315617334,4242.80810546875,4260.236345062186,439400,4121.778466796875,,,,,,,,,,,,578000.0,,,,,32.558142944159755,
2025-04-15,4339.63134765625,4376.424295271363,4272.823100670913,4282.505455306468,456100,4161.088818359375,,,,,,,,,,,,540180.0,,,,,36.044100374158766,
2025-04-16,4228.2841796875,4324.139488546914,4187.6182910804755,4305.743015129451,347100,4226.15419921875,,,,,,,,,,,,470220.0,,,,,33.784838941521635,
2025-04-17,4272.8232421875,4289.283245613104,4184.713812085741,4244.744412814412,266700,4245.5189453125,,,,,,,,,,,,408140.0,,,,,35.60129074604967,
2025-04-18,4269.91845703125,4313.489053531569,4248.617276519983,4289.283166586947,194200,4270.69306640625,,,,,,,,,,,,340700.0,,,,53.409040003583755,35.529777844513035,
2025-04-21,4251.52197265625,4301.870217379121,4202.14196340882,4247.649030754491,129600,4272.43583984375,4315.360970052084,,,,,,,,,,,278740.0,,,,51.90239867659222,35.02846013907679,34.85300200366354
2025-04-22,4267.013671875,4277.664261934139,4228.284253478131,4244.744256296801,113700,4257.9123046875,4270.499381510416,,,,,,,,,,,210260.0,,,,58.4005423475232,35.88548545778377,35.327798267094565
2025-04-23,4359.96435546875,4424.836132465509,4335.758468529661,4410.312600302056,214400,4284.24833984375,4232.157259114583,,,,,,,,,,,183720.0,,,,73.27192674428026,41.1273980737829,38.2363964358715
2025-04-24,4478.08935546875,4537.151723184122,4454.851702597129,4458.724644742399,276500,4325.3015625,4217.440104166667,,,,,,,,,,,185680.0,,,,105.1759324419423,47.28878142625004,41.817620354509
2025-04-25,4621.38818359375,4692.069377266984,4602.991708528114,4610.737592766277,402600,4395.5955078125,4237.450325520834,,,,,,,,,,,227360.0,,,,178.5857203032856,53.87657377102928,45.91460517423507
2025-04-28,4646.56201171875,4722.084378235537,4646.56201171875,4694.005549658783,241400,4474.603515625,4289.605940755208,,,,,,,,,,,249720.0,,,,157.32413647851726,54.988358844827864,46.62564967844006
2025-04-30,4681.41845703125,4703.687872648979,4583.626675405571,4618.483152024625,354600,4557.48447265625,4325.495198567708,,,,,,,,,,,297900.0,,,,278.00881643516595,56.61728848627781,47.65186039948415
2025-05-01,4745.322265625,4768.559918017369,4651.403420539175,4691.101076709472,235400,4634.5560546875,4381.652864583333,,,,,,,,,,,302100.0,,,,249.5882891125343,59.63048321361526,49.566348576065174
2025-05-02,4762.75048828125,4797.606966748037,4720.1481257107325,4779.210492001677,222400,4691.48828125,4420.769596354166,,,,,,,,,,,291280.0,,,,480.4292741094053,60.47281895470229,50.10232145979504
2025-05-07,4757.9091796875,4788.892715249161,4720.147995721726,4762.75035711901,214600,4718.79248046875,4461.693684895833,,,,,,,,,,,253680.0,,,,314.3760587238848,60.081048778699476,49.94354135314666
2025-05-08,4879.90673828125,4916.699685911149,4771.464366319445,4771.464366319445,285400,4765.46142578125,4504.166927083334,4437.2295703125,,4739.959523439053,4437.2295703125,4134.4996171859475,5042.689476565604,3831.7696640593954,,,,262480.0,392932.0,,,295.098814229249,66.27495459003981,53.90760460646988
2025-05-09,4914.76318359375,4950.587895530899,4874.097294367797,4936.064363664487,206300,4812.13037109375,4542.509049479167,4436.22259765625,,4737.316161346642,4436.22259765625,4135.129033965859,5038.409725037033,3834.0354702754676,,,,232820.0,389840.0,,102.67010480785228,523.6627043090639,67.87703945144284,55.004009363754605
2025-05-12,5023.20556640625,5056.125572045767,4961.23849696716,4976.730264326932,228800,4867.70703125,4595.50380859375,4439.74697265625,,4747.109752769757,4439.74697265625,4132.384192542744,5054.472532883263,3825.021412429238,,,,231500.0,386332.0,,107.42804857760773,516.6233283803863,72.45655656701872,58.32535576883365
2025-05-13,5131.64794921875,5252.677381983343,5106.473827203715,5197.487960642688,316900,4941.4865234375,4652.7587890625,4457.0590234375,,4789.678841885271,4457.0590234375,4124.43920498973,5122.298660333043,3791.819386541958,,,,250400.0,375984.0,,122.05106515593349,900.1743172574085,76.26347660108435,61.3942180044757
2025-05-14,4969.95263671875,4969.95263671875,4737.576125358434,4841.1773200065745,788400,4983.89521484375,4699.427734375,4483.007734375,,4829.052636472137,4483.007734375,4136.962832277863,5175.097538569275,3790.9179301807258,,,,365160.0,373116.0,,116.5309982784638,308.91326021934196,61.90972849815044,54.902218909390854
2025-05-15,5011.5869140625,5046.4433918264585,4901.208067809964,4913.795129224727,335400,5010.23125,4750.09873046875,4528.902099609375,,4865.801304648836,4528.902099609375,4192.002894569914,5202.700509688297,3855.1036895304533,,,,375160.0,348820.0,,151.32119635890766,331.01694915254234,63.87903875769185,56.18689400508564
2025-05-16,4938.0009765625,4992.222163756128,4896.366850681679,4968.016276616116,360900,5014.87880859375,4794.831217447917,4560.698955078125,,4897.195834145106,4560.698955078125,4224.2020760111445,5233.692713212087,3887.705196944164,,,,406080.0,337448.0,,178.30590542735436,227.7073099200821,57.924368692884485,53.29707914758315
2025-05-19,4866.3515625,4981.571585567549,4845.050381764823,4923.477456289793,261600,4983.5080078125,4828.590364583333,4599.2347265625,,4912.567010100196,4599.2347265625,4285.902443024805,5225.899293637892,3972.570159487109,,,,412640.0,320036.0,,146.76710074616278,174.05106121193478,52.55768614651105,50.569805136906595
2025-05-20,4785.98828125,4889.589484182176,4768.5600415044,4866.351831188043,431500,4914.37607421875,4849.116959635417,4623.63427734375,,4926.638791423667,4623.63427734375,4320.629763263833,5229.643305503583,4017.625249183917,,,,435560.0,314212.0,,158.71812965974289,117.96791443850267,47.05643854919338,47.626063104151115
2025-05-21,4771.46435546875,4798.57494839755,4759.845529927836,4782.114945547922,232700,4874.67841796875,4859.122037760417,4648.7309375,,4936.577974813215,4648.7309375,4360.8839001867855,5224.42501212643,4073.0368628735705,154.068477700519,185.67981527993027,-31.61133757941127,324420.0,302264.0,,131.6151202749141,95.43608332969384,46.07587127761944,47.092517652856905
2025-05-22,4750.1630859375,4752.099556824552,4697.878371987107,4700.783078317685,295600,4822.39365234375,4866.028776041667,4669.02513671875,,4945.185720030279,4669.02513671875,4392.864553407221,5221.346303341808,4116.703970095692,136.88807715845905,175.92146765563604,-39.03339049717698,316460.0,296512.0,,141.14612124562373,70.80803001585889,44.544343456606214,46.27373720275511
2025-05-23,4781.14697265625,4784.0516792009985,4734.6716679402725,4764.686968902674,220700,4791.0228515625,4872.67734375,4686.68576171875,,4955.229262128684,4686.68576171875,4418.142261308815,5223.772762538619,4149.598760898881,124.33932037904287,165.6050382003174,-41.265717821274535,288420.0,287096.0,,134.42970333517596,70.23943062700654,47.405081250277576,47.698187775850116
2025-05-26,4853.7646484375,4872.161123267006,4784.051691188846,4794.702281879613,162400,4788.50546875,4879.9068359375,4711.70498046875,,4965.084111544478,4711.70498046875,4458.3258493930225,5218.463242620206,4204.946718317295,118.88356404291608,156.26074336883715,-37.37717932592108,268580.0,279708.0,,125.4099871015294,67.9186167949561,53.70232309997862,50.97866493974509
2025-05-27,4877.001953125,4895.398426642842,4823.749003468086,4853.764302365619,147900,4806.708203125,4887.523600260417,4735.87212890625,,4974.629682420263,4735.87212890625,4497.1145753922365,5213.387235934276,4258.357021878223,115.10800074560393,148.0301948441905,-32.92219409858657,211860.0,274956.0,,145.45735794575643,80.3053950310035,55.615410123879606,52.015826451576054
2025-05-28,4940.90576171875,5026.1104858087465,4940.90576171875,4986.412830266816,254900,4840.596484375,4899.723372395833,4762.71162109375,,4984.706777953382,4762.71162109375,4540.716464234119,5206.701934813013,4318.721307374487,115.93590596179092,141.6113370677106,-25.67543110591967,216300.0,277384.0,,145.05173421333058,79.01885519045008,60.64640063868446,54.84520346140782
2025-05-29,4957.36572265625,5020.301029682159,4938.96924829483,4976.730432510376,299000,4882.03701171875,4904.8873046875,4790.94537109375,,4989.811455516136,4790.94537109375,4592.079286671363,5188.677539938523,4393.213202248976,116.57638806109117,136.6043472663867,-20.02795920529553,216980.0,284160.0,,166.44075288224244,82.92909267305015,61.897883672091524,55.57187397415888
2025-05-30,4875.06591796875,4945.747112012786,4856.669442806604,4893.462393130896,416100,4900.82080078125,4902.2408203125,4815.2674609375,,4983.371681936069,4815.2674609375,4647.163239938931,5151.475902934639,4479.059018940361,109.18445784403411,131.1203693819162,-21.935911537882077,256060.0,296256.0,,150.5530752315586,62.336730299985646,52.50564663832501,51.140360063571265
2025-06-02,4772.4326171875,4840.209099882392,4735.639669438844,4831.494980678764,257900,4884.55439453125,4885.522623697917,4831.76619140625,,4972.365541511558,4831.76619140625,4691.166841300942,5112.964891616867,4550.567491195633,93.96152034277566,123.68859957408809,-29.72707923131243,275160.0,297996.0,,135.15171969441292,46.6482740499885,43.29005195869801,46.19326856034279
2025-06-03,4811.162109375,4828.590348048526,4742.417390162759,4744.353861126484,220200,4871.38642578125,4864.156901041667,4845.0891015625,,4965.936800223688,4845.0891015625,4724.2414029013125,5086.784498884876,4603.393704240125,84.0534630408747,115.76157226744542,-31.708109226570713,289620.0,295744.0,,135.32967201546344,72.70753002703542,47.2225775611896,48.22850584717121
2025-06-04,4827.6220703125,4929.286795018238,4819.8761865253955,4878.938550402063,291100,4848.7296875,4854.668196614583,4853.33845703125,,4965.3502165267655,4853.33845703125,4741.326697535735,5077.361976022282,4629.314938040218,76.64591117780856,107.93844004951805,-31.292528871709493,296860.0,291284.0,,135.77762096155618,70.74413863404689,48.916269552631576,49.10952754277386
2025-06-05,4825.685546875,4916.699680383477,4804.384366692165,4812.130250395014,259200,4822.39365234375,4842.274772135416,4860.5033984375,,4964.501596903084,4860.5033984375,4756.505199971917,5068.499795368668,4652.507001506333,69.81433549887879,100.3136191393902,-30.499283640511408,288900.0,291996.0,,114.33281227795935,74.08335653949689,48.70937678436496,49.00386892756068
2025-06-06,4843.11376953125,4857.637301427085,4781.146700109019,4821.812589417358,309400,4816.00322265625,4835.948958333333,4866.9712109375,,4964.45470699586,4866.9712109375,4769.487714879139,5061.93820305422,4672.004218820779,65.05664199652529,93.26222371081721,-28.205581714291924,267560.0,290188.0,,116.2654540287054,100.66561014263074,50.815589899021965,50.04553494550854
2025-06-09,4835.3681640625,4875.065820195172,4807.289334115001,4845.05051921681,260300,4828.59033203125,4833.8833984375,4870.573046875,,4965.114414797629,4870.573046875,4776.03167895237,5059.65578272026,4681.49031102974,59.96983506131528,86.60374598091683,-26.633910919601547,268040.0,291184.0,,98.87265798666243,110.6748751306772,49.79326316077915,49.561007535840155
2025-06-10,4887.65283203125,4980.603440564332,4856.669295853556,4865.383415403532,332000,4843.8884765625,4840.66103515625,4875.569140625,,4967.54603931534,4875.569140625,4783.59224193466,5059.522938005679,4691.615343244321,59.47188479264605,81.17737374326268,-21.705488950616626,290400.0,295568.0,,101.42902508732932,150.26526089584314,56.44722206047669,52.87754272344333
2025-06-11,4982.5400390625,5020.301224745252,4919.604729591248,4944.778853379748,375000,4874.8720703125,4854.732747395833,4884.554375,,4975.565208004163,4884.554375,4793.543541995837,5066.576041008325,4702.532708991675,65.97336038757567,78.13657107212528,-12.163210684549611,307180.0,301984.0,,105.46734413041176,218.902387934646,65.72226732067628,58.243643186011916
2025-06-12,4899.271484375,4979.635028486289,4899.271484375,4918.636193799407,268000,4889.5892578125,4864.673307291667,4885.32896484375,4661.279267578125,4976.379343458715,4885.32896484375,4794.278586228786,5067.429722073681,4703.22820761382,63.672770119214874,75.2438108815432,-11.571040762328323,308940.0,301288.0,347110.0,103.99770366891082,163.6606226479644,54.30491939950174,52.584547263753834
2025-06-13,4794.7021484375,4883.779813553868,4754.036257840898,4851.828042370823,323700,4879.90693359375,4865.576985677083,4880.5265234375,4658.374560546875,4973.052097562781,4880.5265234375,4788.00094931222,5065.577671688062,4695.475375186938,52.802984334240136,70.75564557208259,-17.95266123784245,311800.0,305984.0,347912.0,89.03005365865397,124.8879677347076,43.60333162636743,46.47727617720926
2025-06-16,4836.33642578125,4852.796429632758,4802.448182557558,4826.654070574481,261900,4880.1005859375,4864.415104166666,4873.0517578125,4656.399365234375,4961.193280168317,4873.0517578125,4784.910235456683,5049.334802524134,4696.768713100866,47.0062798824456,66.00577243415519,-18.999492551709594,312120.0,307308.0,346820.0,90.36791068120023,131.27380685637465,48.17763995903561,49.01621644999083
2025-06-17,4960.2705078125,4991.2540440705525,4845.05048235287,4889.589315723819,358900,4894.62412109375,4869.966341145833,4866.19666015625,4661.627841796875,4939.34951659395,4866.19666015625,4793.0438037185495,5012.502373031651,4719.890947280849,51.8154976975502,63.16771748683419,-11.352219789283993,317500.0,308988.0,342486.0,93.49839986525181,137.09948465157967,59.247026118083724,55.745867104456245
2025-06-18,4954.4609375,4954.4609375,4889.589160518859,4890.557395996189,264500,4889.00830078125,4870.87001953125,4865.5769921875,4674.29236328125,4937.909333611694,4865.5769921875,4793.244650763306,5010.241675035888,4720.912309339112,54.52947188448343,61.44006836636404,-6.91059648188061,295400.0,288032.0,330574.0,80.73477513347208,104.82021759281845,58.58707172653822,55.37686675356328
2025-06-19,4842.1455078125,4919.604344170229,4826.6537405409545,4919.604344170229,311900,4877.58310546875,4863.188671875,4858.7993359375,4693.850717773437,4924.793551431211,4858.7993359375,4792.805120443788,4990.787766924923,4726.810904950076,47.074751037243004,58.56700490053983,-11.492253863296824,304180.0,287092.0,317956.0,90.48910976444637,110.43433564636341,47.16139477038209,48.669513183142286
2025-06-20,4842.1455078125,4913.794931443399,4831.494917813312,4842.1455078125,313200,4887.07177734375,4860.993977864583,4854.9651171875,4707.832036132812,4919.0019288643725,4854.9651171875,4790.928305510628,4983.038740541246,4726.891493833755,40.69769338157312,54.99314259674649,-14.29544921517337,302080.0,285184.0,311316.0,82.67284477502743,124.99186639193145,47.161394770382095,48.6695131831423
2025-06-23,4840.208984375,4891.525462905081,4724.988966543309,4800.5113311724845,348100,4887.8462890625,4865.51240234375,4853.9194140625,4726.5770703125,4917.975197934548,4853.9194140625,4789.863630190453,4982.030981806595,4725.807846318406,35.08315125882291,51.01114432916177,-15.927993070338864,319320.0,288644.0,304340.0,82.93172199525407,95.10103544222962,46.96154167723181,48.55192005820819
2025-06-24,4902.17626953125,4980.603343959856,4877.970382361927,4905.080975991568,363700,4876.22744140625,4871.580013020834,4858.56693359375,4741.10060546875,4921.734230682149,4858.56693359375,4795.399636505351,4984.901527770548,4732.2323394169525,35.22774469353317,47.85446440203605,-12.626719708502883,320280.0,285932.0,300072.0,98.10773372363504,98.41262600921407,53.98170185914319,52.50635829144872
2025-06-25,4938.96923828125,5029.015138920371,4938.96923828125,4976.730422420236,320600,4873.1291015625,4879.003157552083,4865.26712890625,4756.999033203125,4927.719684206632,4865.26712890625,4802.814573605868,4990.172239507015,4740.362018305485,37.87462600627168,45.858496722883174,-7.9838707166114915,331500.0,289448.0,295856.0,120.02297767041772,128.19305778283587,57.719779026957,54.731212377920635
2025-06-26,4999.0,5029.015301181484,4922.509393763316,4938.969397637033,508300,4904.5,4890.557454427083,4875.22060546875,4772.12287109375,4938.360700273843,4875.22060546875,4812.080510663658,5001.500795078935,4748.940415858566,44.305552459556566,45.547907870217855,-1.2423554106612897,370780.0,297956.0,297234.0,144.93184477687467,138.48223061403962,63.20581269889226,58.173969737312916
2025-06-27,5225.0,5310.0,5090.0,5129.0,666200,4981.0708984375,4916.016536458334,4892.9747265625,4789.830244140625,4983.590916143103,4892.9747265625,4802.3585369818975,5074.207105723706,4711.742347401294,66.86761104877314,49.811848505928914,17.055762542844228,441380.0,315776.0,301436.0,183.12109688448524,199.85652797704446,76.25494254700455,68.0311696972757
