Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1450.0,1515.0,1450.0,1511.0,2880300,,,,,,,,,,,,,,,,,,,
2025-04-02,1429.0,1457.0,1420.0,1449.0,2448100,,,,,,,,,,,,,,,,,,,
2025-04-03,1329.0,1372.0,1308.0,1334.0,4483700,,,,,,,,,,,,,,,,,,,
2025-04-04,1201.0,1284.0,1161.0,1276.0,6692100,,,,,,,,,,,,,,,,,,,
2025-04-07,1022.0,1069.0,960.0,961.0,6227900,1286.2,,,,,,,,,,,,4546420.0,,,,,,
2025-04-08,1237.0,1242.0,1189.0,1202.0,5428400,1243.6,,,,,,,,,,,,5056040.0,,,,,,
2025-04-09,1180.0,1194.0,1135.0,1177.0,6122400,1193.8,,,,,,,,,,,,5790900.0,,,,,,
2025-04-10,1295.0,1387.0,1252.0,1387.0,4443600,1187.0,,,,,,,,,,,,5782880.0,,,,,,
2025-04-11,1329.0,1333.0,1206.0,1239.0,3754000,1212.6,,,,,,,,,,,,5195260.0,,,,,,
2025-04-14,1408.0,1430.0,1351.0,1367.0,5819700,1289.8,,,,,,,,,,,,5113620.0,,,,,47.73706896551724,
2025-04-15,1378.0,1422.0,1378.0,1394.0,2833100,1318.0,,,,,,,,,,,,4594560.0,,,,,46.06186638939434,
2025-04-16,1279.0,1363.0,1268.0,1361.0,3429200,1337.8,,,,,,,,,,,,4055920.0,,,,,40.75261243909101,
2025-04-17,1362.0,1365.0,1293.0,1301.0,3733500,1351.2,,,,,,,,,,,,3913900.0,,,,,46.562087266539734,
2025-04-18,1330.0,1380.0,1309.0,1335.0,4257800,1351.4,,,,,,,,,,,,4014660.0,,,,63.51457624889366,44.66260129111686,
2025-04-21,1308.0,1346.0,1308.0,1331.0,1942800,1331.4,1302.4666666666667,,,,,,,,,,,3239280.0,,,,60.30423731238829,43.2965037679155,44.0536013400335
2025-04-22,1234.0,1296.0,1218.0,1282.0,4032900,1302.6,1288.0666666666666,,,,,,,,,,,3479240.0,,,,57.91629083077016,38.80504476479372,41.29725812296171
2025-04-23,1259.0,1293.0,1244.0,1278.0,3234800,1298.6,1276.7333333333333,,,,,,,,,,,3440360.0,,,,74.32565521044961,41.126268414514875,42.60381369405053
2025-04-24,1267.0,1293.0,1264.0,1284.0,2314500,1279.6,1272.6,,,,,,,,,,,3156560.0,,,,99.59231923899591,41.91938146982503,43.04070037178124
2025-04-25,1350.0,1362.0,1319.0,1340.0,3506000,1283.6,1282.5333333333333,,,,,,,,,,,3006200.0,,,,142.5157616432784,49.81094695515132,47.50521940426151
2025-04-28,1317.0,1376.0,1312.0,1372.0,2179200,1285.4,1302.2,,,,,,,,,,,3053480.0,,,,108.10044601450153,46.957156431317806,45.96268121730648
2025-04-30,1327.0,1337.0,1301.0,1311.0,1719600,1304.0,1308.2,,,,,,,,,,,2590820.0,,,,152.74805890227577,47.97331625524717,46.529287402918364
2025-05-01,1369.0,1371.0,1316.0,1327.0,2410400,1326.0,1320.8,,,,,,,,,,,2425940.0,,,,141.8607764390897,52.29178884766847,48.95039387497418
2025-05-02,1361.0,1363.0,1323.0,1343.0,2260300,1344.8,1325.2,,,,,,,,,,,2415100.0,,,,108.61320353661041,51.3779409072881,48.49992543695249
2025-05-07,1361.0,1366.0,1336.0,1355.0,1595800,1347.0,1327.3333333333333,,,,,,,,,,,2033060.0,,,,81.51905839913128,51.3779409072881,48.499925436952495
2025-05-08,1395.0,1408.0,1344.0,1369.0,2803500,1362.6,1326.4666666666667,1311.08,,1400.0972657409798,1311.08,1222.06273425902,1489.1145314819598,1133.04546851804,,,,2157920.0,3622144.0,,,108.57191231792424,55.55576235040284,50.73457145868595
2025-05-09,1393.0,1445.0,1392.0,1433.0,2907300,1375.8,1327.4666666666667,1308.8,,1394.9124845768608,1308.8,1222.687515423139,1481.0249691537217,1136.5750308462782,,,,2395460.0,3623224.0,,78.96105281667184,111.6551131231568,55.2416487354465,50.59549663882854
2025-05-12,1500.0,1510.0,1403.0,1450.0,8760800,1402.0,1342.2,1311.64,,1402.6986096972698,1311.64,1220.5813903027304,1493.7572193945396,1129.5227806054606,,,,3665540.0,3875732.0,,96.2698583613061,139.00980509516708,66.6057607955936,57.33401949393294
2025-05-13,1522.0,1620.0,1506.0,1580.0,5214700,1434.2,1352.8666666666666,1319.36,,1419.3103396692582,1319.36,1219.4096603307416,1519.2606793385162,1119.4593206614836,,,,4256420.0,3904972.0,,111.9892207463263,217.85643466190757,68.45818131787819,58.584801155464106
2025-05-14,1660.0,1660.0,1536.0,1561.0,6486700,1494.0,1374.8666666666666,1337.72,,1454.9123273939047,1337.72,1220.5276726060954,1572.104654787809,1103.335345212191,,,,5234600.0,3896756.0,,138.33353554823512,305.88046905794243,77.33170061181157,65.43071278073428
2025-05-15,1607.0,1662.0,1586.0,1623.0,4040600,1536.4,1394.8,1361.12,,1471.1190254502296,1361.12,1251.1209745497702,1581.1180509004594,1141.1219490995404,,,,5482020.0,3809264.0,,147.2728203278465,305.68718045513856,68.9506779769221,61.24360851291571
2025-05-16,1541.0,1597.0,1525.0,1586.0,3195200,1566.0,1415.2666666666667,1373.28,,1485.6631019326305,1373.28,1260.8968980673694,1598.046203865261,1148.5137961347389,,,,5539600.0,3719936.0,,159.02675617850085,221.15080784109747,59.86180836083821,56.4031322344598
2025-05-19,1514.0,1534.0,1505.0,1520.0,1952800,1568.8,1432.2666666666667,1386.64,,1495.0340514973022,1386.64,1278.245948502698,1603.4281029946046,1169.8518970053956,,,,4178000.0,3553152.0,,137.66617023140557,182.88265938972958,56.4379565139042,54.50524614909007
2025-05-20,1503.0,1576.0,1503.0,1535.0,2519100,1565.0,1448.0,1394.96,,1503.9816418882044,1394.96,1285.9383581117957,1613.003283776409,1176.916716223591,,,,3638880.0,3476172.0,,151.31340754150136,142.0160786605146,54.996240967955465,53.7122809653191
2025-05-21,1496.0,1517.0,1477.0,1485.0,1923100,1532.2,1457.7333333333333,1401.64,,1511.528263249538,1401.64,1291.7517367504622,1621.4165264990756,1181.8634735009246,62.64456386450706,52.48767029158181,10.156893572925256,2726160.0,3402936.0,,132.0992493069219,143.87205748023862,54.008532995836724,53.18204294077663
2025-05-22,1530.0,1566.0,1468.0,1477.0,3469700,1516.8,1471.9333333333334,1406.52,,1519.254420653144,1406.52,1293.785579346856,1631.9888413062881,1181.0511586937118,61.960315461863956,54.38219932563824,7.578116136225717,2611980.0,3308936.0,,131.3563950009537,152.80282502309112,58.11861069628193,55.480886114937014
2025-05-23,1499.0,1538.0,1495.0,1515.0,2242700,1508.4,1483.4,1411.36,,1525.3564490675046,1411.36,1297.3635509324952,1639.3528981350094,1183.3671018649904,58.2451884744728,55.15479715540515,3.090391319067649,2421480.0,3285320.0,,109.72034358493362,126.07399606209076,53.238456703480594,52.929018240190395
2025-05-26,1526.0,1542.0,1505.0,1510.0,2212400,1510.8,1493.8666666666666,1421.24,,1534.0340707661528,1421.24,1308.4459292338472,1646.8281415323056,1195.6518584676944,56.8245597695427,55.48874967823266,1.3358100913100444,2473400.0,3236648.0,,123.84125644557322,151.92888189716376,56.79332670836743,54.875773342127964
2025-05-27,1551.0,1551.0,1501.0,1524.0,1921100,1520.4,1506.5333333333333,1428.8,,1543.6846377893928,1428.8,1313.915362210607,1658.5692755787857,1199.0307244212142,57.05826024551425,55.80265179168897,1.2556084538252748,2353800.0,3164152.0,,141.84872575667777,164.3641378429034,59.963748630514644,56.66299289904854
2025-05-28,1538.0,1593.0,1528.0,1582.0,2160700,1528.8,1518.3333333333333,1437.12,,1552.0799304105576,1437.12,1322.1600695894422,1667.0398608211156,1207.2001391788842,55.5540852879933,55.75293849094984,-0.19885320295653486,2401320.0,3080268.0,,123.17809317704958,134.01809803500225,57.495679553143376,55.43349324614827
2025-05-29,1562.0,1584.0,1544.0,1570.0,1935300,1535.2,1529.4666666666667,1447.28,,1561.6018334352632,1447.28,1332.9581665647368,1675.9236668705264,1218.6363331294735,55.657035560157965,55.73375790479146,-0.07672234463349525,2094440.0,3079968.0,,145.50764120841185,166.35448203968016,60.84300758609089,57.276586940750775
2025-05-30,1543.0,1555.0,1522.0,1550.0,1376700,1544.0,1539.4666666666667,1459.64,,1566.7085313245668,1459.64,1352.5714686754334,1673.7770626491333,1245.502937350867,53.58775687811976,55.30455769945712,-1.7168008213373582,1921240.0,2973720.0,,148.11529512322522,109.4225409434905,56.85523367308921,55.32587061551516
2025-06-02,1481.0,1517.0,1481.0,1511.0,1989400,1535.0,1538.2,1468.52,,1567.4786256978127,1468.52,1369.5613743021872,1666.4372513956255,1270.6027486043745,46.40997150754151,53.525640461074,-7.115668953532484,1876640.0,2923904.0,,158.3597901506177,74.88306238697588,45.82851591174861,49.41199545651765
2025-06-03,1516.0,1578.0,1491.0,1491.0,2916400,1528.0,1537.8,1478.48,,1568.8092289350454,1478.48,1388.1507710649546,1659.138457870091,1297.821542129909,43.04948471854095,51.43040931256739,-8.380924594026439,2075700.0,2947980.0,,157.28211203249282,58.19965140675598,51.769111027086176,52.49880256390621
2025-06-04,1507.0,1558.0,1505.0,1556.0,1864200,1521.8,1527.6,1484.76,,1571.3173936761027,1484.76,1398.2026063238973,1657.8747873522052,1311.6452126477948,39.20808356227508,48.98594416250893,-9.77786060023385,2016400.0,2882308.0,,140.57823822319574,64.78862249595555,50.177292940045746,51.626447408656475
2025-06-05,1532.0,1560.0,1511.0,1511.0,2133900,1515.8,1522.6,1493.36,,1573.2458585733434,1493.36,1413.4741414266564,1653.1317171466872,1333.5882828533126,37.7459250089355,46.73794033179424,-8.992015322858741,2056120.0,2880496.0,,136.2097729327713,91.01673872491219,54.54500833772424,53.91713361866003
2025-06-06,1574.0,1596.0,1521.0,1521.0,2798100,1522.0,1524.8,1503.24,,1576.9775236904543,1503.24,1429.5024763095457,1650.7150473809088,1355.7649526190912,39.52063354966458,45.29447897536831,-5.773845425703726,2340400.0,2923636.0,,155.93739308929182,123.52247458421841,61.005839476462754,57.55369924943478
2025-06-09,1585.0,1610.0,1565.0,1589.0,2333000,1542.8,1529.5333333333333,1511.88,,1581.945295260917,1511.88,1441.8147047390833,1652.0105905218338,1371.7494094781664,41.33819000123685,44.50322118054201,-3.16503117930516,2409120.0,2920540.0,,158.03592199794733,170.6346047348747,62.573257216006304,58.47788546256941
2025-06-10,1562.0,1620.0,1562.0,1600.0,2951900,1552.0,1533.4666666666667,1519.92,,1583.436876497511,1519.92,1456.403123502489,1646.9537529950221,1392.886247004978,40.456353147041455,43.6938475738419,-3.2374944268004455,2416220.0,2948204.0,,136.05007783878514,156.6862128146453,57.16789209533697,55.74485625645297
2025-06-11,1664.0,1677.0,1599.0,1602.0,5473300,1583.4,1544.6666666666667,1532.04,,1592.9303801926094,1532.04,1471.1496198073905,1653.8207603852188,1410.259239614781,47.44116640205016,44.44331133948355,2.9978550625666074,3138040.0,3103304.0,,164.61953906208225,172.60599415204678,70.06807315209106,63.820424605132175
2025-06-12,1664.0,1680.0,1636.0,1642.0,3465400,1609.8,1553.6,1542.8,1426.94,1602.2743642252708,1542.8,1483.325635774729,1661.7487284505419,1423.851271549458,52.37295836649241,46.02924074488532,6.343717621607091,3404340.0,3129780.0,3375962.0,162.66187889708456,194.24459240120572,70.06807315209106,63.82042460513219
2025-06-13,1584.0,1653.0,1579.0,1649.0,3548500,1611.8,1559.2666666666667,1550.44,1429.62,1601.9096648522166,1550.44,1498.9703351477835,1653.3793297044328,1447.5006702955673,49.25828872761963,46.67505034143218,2.583238386187446,3554420.0,3155428.0,3389326.0,137.73648520995556,135.96815176554168,53.94143865009515,54.735207815897944
2025-06-16,1610.0,1611.0,1582.0,1597.0,2367900,1616.8,1564.8666666666666,1554.84,1433.24,1606.511020891793,1554.84,1503.168979108207,1658.1820417835859,1451.497958216414,48.33074654642155,47.00618958243005,1.3245569639914976,3561400.0,2899712.0,3387722.0,157.96759118155035,138.82783648338145,57.516471464131534,56.883470791561074
2025-06-17,1703.0,1726.0,1646.0,1650.0,5299100,1645.0,1575.0,1562.08,1440.72,1620.8370727657536,1562.08,1503.3229272342462,1679.5941455315071,1444.5658544684927,54.472065389683166,48.499364743880676,5.97270064580249,4030840.0,2903088.0,3404030.0,146.97723001117546,200.46719253680348,67.62772513519523,63.54765079156914
2025-06-18,1706.0,1716.0,1681.0,1683.0,2885300,1653.4,1586.2,1563.92,1450.82,1626.3218717667964,1563.92,1501.5181282332037,1688.7237435335928,1439.1162564664073,58.9021919433535,50.57993018377524,8.32226175957826,3513240.0,2759032.0,3327894.0,139.58174591079955,207.52335962684018,67.90493805828865,63.74233277995115
2025-06-19,1669.0,1710.0,1658.0,1700.0,3081400,1654.4,1593.3333333333333,1566.4,1463.76,1631.632507233739,1566.4,1501.1674927662611,1696.8650144674777,1435.9349855325224,58.75027181368364,52.21399850975692,6.53627330392672,3436440.0,2720664.0,3264964.0,108.38427947598252,184.20039424845564,60.69359572823663,59.5202190760862
2025-06-20,1751.0,1781.0,1643.0,1660.0,7415800,1687.8,1607.2,1574.8,1474.04,1649.110160812637,1574.8,1500.4898391873628,1723.4203216252743,1426.1796783747257,64.50303784526773,54.67180637685908,9.831231468408646,4209900.0,2889488.0,3304712.0,147.00835669190266,268.27759945973423,68.92225237947117,65.04602199969143
2025-06-23,1766.0,1793.0,1705.0,1723.0,4276600,1719.0,1626.2,1584.88,1485.76,1666.9459832086332,1584.88,1502.814016791367,1749.0119664172662,1420.748033582734,69.47169456123538,57.63178401373434,11.839910547501042,4591640.0,2982440.0,3267796.0,179.82752567365927,278.5987995781071,70.20584334238863,65.96138059791858
2025-06-24,1822.0,1858.0,1782.0,1830.0,4788100,1742.8,1646.6,1597.64,1496.3,1690.1217300876203,1597.64,1505.1582699123799,1782.6034601752403,1412.6765398247599,77.04005301891675,61.513437814770825,15.526615204145926,4489440.0,3073200.0,3274686.0,212.51614783540234,366.8195678112157,74.61022770177024,69.20382735711486
2025-06-25,1911.0,1928.0,1844.0,1880.0,7974400,1783.8,1673.5333333333333,1614.24,1507.94,1722.8303421119945,1614.24,1505.6496578880055,1831.4206842239887,1397.0593157760113,89.19144436873626,67.04903912556391,22.142405243172348,5507260.0,3315252.0,3359094.0,270.7895921963334,418.43917097529715,79.91803186234135,73.52091233370292
2025-06-26,2049.0,2089.0,1913.0,1917.0,12953700,1859.8,1708.0,1635.0,1520.76,1771.5198886609573,1635.0,1498.4801113390427,1908.0397773219145,1361.9602226780855,108.70388551895121,75.38000840424137,33.323877114709845,7481720.0,3694612.0,3501774.0,357.4856073552859,508.1965619338018,85.28435652616974,78.54349034711825
2025-06-27,2125.0,2139.0,2066.0,2092.0,11652200,1934.6,1744.7333333333333,1660.04,1535.7,1823.9754702314306,1660.04,1496.1045297685694,1987.910940462861,1332.169059537139,128.81529798115434,86.06706631962396,42.74823166153038,8329000.0,4070992.0,3678156.0,396.54624263659883,590.5616686552654,87.3746246477517,80.71320637142149
