Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3142.0,3285.0,3136.0,3282.0,5892800,,,,,,,,,,,,,,,,,,,
2025-04-02,3152.0,3170.0,3127.0,3167.0,4075300,,,,,,,,,,,,,,,,,,,
2025-04-03,2997.5,3037.0,2941.0,2946.0,8141800,,,,,,,,,,,,,,,,,,,
2025-04-04,2844.0,2923.0,2758.0,2911.5,8294000,,,,,,,,,,,,,,,,,,,
2025-04-07,2576.5,2661.0,2501.0,2560.0,8586400,2942.4,,,,,,,,,,,,6998060.0,,,,,,
2025-04-08,2858.5,2892.0,2802.0,2855.0,7166800,2885.7,,,,,,,,,,,,7252860.0,,,,,,
2025-04-09,2692.5,2818.0,2671.5,2808.5,7762000,2793.8,,,,,,,,,,,,7990200.0,,,,,,
2025-04-10,2950.0,3029.0,2933.5,3029.0,5244900,2784.3,,,,,,,,,,,,7410820.0,,,,,,
2025-04-11,2873.0,2886.0,2793.0,2823.5,5572300,2790.1,,,,,,,,,,,,6866480.0,,,,,,
2025-04-14,2883.0,2929.5,2883.0,2894.5,4908300,2851.4,,,,,,,,,,,,6130860.0,,,,,40.602322206095785,
2025-04-15,2935.0,2946.0,2921.0,2933.0,3228700,2866.7,,,,,,,,,,,,5343240.0,,,,,43.021232161503654,
2025-04-16,2914.0,2971.0,2895.5,2963.0,4170900,2911.0,,,,,,,,,,,,4625020.0,,,,,42.239712933989765,
2025-04-17,2976.5,2976.5,2914.5,2916.0,2621200,2916.3,,,,,,,,,,,,4100280.0,,,,,45.55145386351495,
2025-04-18,3007.0,3007.0,2955.0,2965.0,1700800,2943.1,,,,,,,,,,,,3325980.0,,,,68.06435380484112,47.213051679112304,
2025-04-21,2970.0,3008.0,2960.5,3006.0,1758700,2960.5,2918.1,,,,,,,,,,,2696060.0,,,,65.36136620745562,45.3253423382152,44.560404807084126
2025-04-22,2978.0,2998.0,2963.0,2982.0,2222500,2969.1,2907.1666666666665,,,,,,,,,,,2494820.0,,,,61.17766071069703,45.851961390972136,44.86087587708686
2025-04-23,3041.0,3095.0,3035.0,3090.0,3236200,2994.5,2899.766666666667,,,,,,,,,,,2307880.0,,,,83.91198612229314,50.10925469619294,47.28391810472147
2025-04-24,3128.0,3149.0,3069.0,3100.0,3924200,3024.8,2908.4666666666667,,,,,,,,,,,2568480.0,,,,122.99185287052563,55.53991186134345,50.51772557409645
2025-04-25,3187.0,3209.0,3153.0,3164.0,3532700,3060.8,2931.3333333333335,,,,,,,,,,,2934860.0,,,,196.1508313477541,58.949023105162944,52.63952593584772
2025-04-28,3230.0,3256.0,3215.0,3222.0,3566800,3112.8,2974.9,,,,,,,,,,,3296480.0,,,,177.46302669760536,61.3772171123116,54.181567982527724
2025-04-30,3245.0,3269.0,3237.0,3264.0,5223600,3166.2,3000.6666666666665,,,,,,,,,,,3896700.0,,,,342.63817282362044,62.25343605225693,54.735234091652984
2025-05-01,3277.0,3288.0,3235.0,3262.0,3507000,3213.4,3039.633333333333,,,,,,,,,,,3950860.0,,,,327.5284952920822,64.20252947323965,55.95793105235581
2025-05-02,3243.0,3339.0,3243.0,3298.0,3609400,3236.4,3059.1666666666665,,,,,,,,,,,3887900.0,,,,394.92609288185344,60.47021519104413,54.28023270430289
2025-05-07,3263.0,3349.0,3235.0,3345.0,3809000,3251.6,3085.1666666666665,,,,,,,,,,,3943160.0,,,,383.40182409057553,61.93461575331154,55.13239223321903
2025-05-08,3189.0,3249.0,3189.0,3235.0,2951100,3243.4,3105.5666666666666,3022.1,,3201.195728592279,3022.1,2843.004271407721,3380.291457184558,2663.9085428154417,,,,3820020.0,4588296.0,,,266.96343504055216,53.66012354134336,51.32087936700786
2025-05-09,3259.0,3267.0,3231.0,3259.0,2905200,3246.2,3127.1666666666665,3026.78,,3210.4187802181186,3026.78,2843.141219781882,3394.057560436237,2659.5024395637633,,,,3356340.0,4468792.0,,119.71931259907251,435.72939705740936,59.42843273433597,54.52365908812353
2025-05-12,3314.0,3324.0,3270.0,3300.0,2006400,3253.6,3153.8333333333335,3033.26,,3223.9267836829476,3033.26,2842.593216317053,3414.5935673658955,2651.926432634105,,,,3056220.0,4386036.0,,123.6652991547124,428.33926339071064,63.45002399011583,56.92188645870701
2025-05-13,3310.0,3364.0,3296.0,3363.0,3146100,3267.0,3176.0666666666666,3045.76,,3243.7747024844366,3045.76,2847.745297515564,3441.7894049688734,2649.730595031127,,,,2963560.0,4186208.0,,108.91157508329829,295.96783337548953,62.93957800263089,56.68774624100913
2025-05-14,3362.0,3362.0,3283.0,3314.0,4031500,3286.8,3199.733333333333,3066.48,,3269.3408626620676,3066.48,2863.6191373379324,3472.2017253241347,2660.7582746758653,,,,3008060.0,4015708.0,,137.04376577122807,391.1266560896709,66.84093871166337,59.04615690983231
2025-05-15,3345.0,3367.0,3305.0,3310.0,3913600,3318.0,3224.733333333333,3097.22,,3280.8154836045805,3097.22,2913.624516395419,3464.4109672091613,2730.0290327908383,,,,3200560.0,3828796.0,,151.5192727360413,262.42345927372577,64.34950654798806,57.93549060126738
2025-05-16,3377.0,3412.0,3360.0,3390.0,3522100,3341.6,3251.3333333333335,3117.96,,3302.69965031904,3117.96,2933.22034968096,3487.4393006380797,2748.4806993619204,,,,3323940.0,3683008.0,,201.7932678710988,264.52254739284297,66.95764754097117,59.48053650989223
2025-05-19,3324.0,3337.0,3283.0,3320.0,3381400,3343.6,3270.2,3143.22,,3310.3969170669207,3143.22,2976.043082933079,3477.573834133842,2808.8661658661576,,,,3598940.0,3507784.0,,163.2160041913113,188.83105119518163,58.92524718993417,55.823311107764894
2025-05-20,3301.0,3361.0,3269.0,3350.0,3781200,3341.8,3281.733333333333,3157.26,,3322.3461060174345,3157.26,2992.173893982566,3487.432212034869,2827.0877879651316,,,,3725960.0,3449236.0,,183.34102531539708,137.47714456184923,55.66513238066334,54.26402606539784
2025-05-21,3293.0,3337.0,3221.0,3231.0,7146800,3328.0,3288.8,3174.06,,3330.508222744777,3174.06,3017.611777255223,3486.9564454895544,2861.1635545104455,115.9432784713972,133.21415735111862,-17.27087887972141,4349020.0,3512216.0,,136.80991085807034,89.52795600366636,54.48555208092763,53.7021398910138
2025-05-22,3218.0,3258.0,3193.0,3193.0,5596900,3302.6,3288.0,3187.46,,3332.3222739017965,3187.46,3042.5977260982036,3477.184547803593,2897.735452196407,102.1717060913702,127.00566709916893,-24.833961007798734,4685680.0,3539760.0,,136.72461292423733,59.00168523406857,44.532708601966206,48.61935758561163
2025-05-23,3239.0,3248.0,3210.0,3223.0,2816400,3275.0,3287.6,3199.62,,3335.244575944042,3199.62,3063.9954240559578,3470.8691518880837,2928.370848111916,91.89287637948155,119.98310895523146,-28.09023257574991,4544540.0,3523268.0,,131.42277113044625,56.941822140694676,47.550687324852944,50.04506698707303
2025-05-26,3259.0,3273.0,3240.0,3248.0,2148700,3262.0,3286.4,3213.42,,3336.22665128567,3213.42,3090.61334871433,3459.03330257134,2967.8066974286603,84.38789154675442,112.86406547353604,-28.476173926781627,4298000.0,3442380.0,,128.68555179047092,70.99384632868826,50.43986920277249,51.42741714213936
2025-05-27,3287.0,3287.0,3227.0,3235.0,2138900,3259.2,3289.3333333333335,3225.84,,3339.4117147884954,3225.84,3112.268285211505,3452.9834295769906,2998.6965704230097,79.77985053482553,106.24722248579394,-26.467371950968413,3969540.0,3423088.0,,149.958622878714,65.41142022455385,54.396401811249184,53.37274261948279
2025-05-28,3288.0,3319.0,3269.0,3300.0,3489900,3258.2,3291.0,3237.08,,3342.0138534506327,3237.08,3132.146146549367,3446.9477069012655,3027.2122930987343,75.34016198662084,100.06581038595932,-24.725648399338482,3238160.0,3494652.0,,152.4205615952297,85.5117555440184,54.54221107075661,53.444455825121395
2025-05-29,3409.0,3410.0,3326.0,3350.0,5029100,3296.4,3305.6666666666665,3254.64,,3349.675521780013,3254.64,3159.604478219987,3444.7110435600257,3064.568956439974,80.65561783077237,96.18377187492193,-15.52815404414956,3124600.0,3625468.0,,161.8531282237312,93.38797003634205,68.32728676983841,61.21711211928782
2025-05-30,3456.0,3456.0,3351.0,3357.0,9062900,3339.8,3318.8,3273.76,,3358.7707193240835,3273.76,3188.749280675917,3443.781438648167,3103.7385613518336,87.65028417213625,94.4770743343648,-6.826790162228548,4373900.0,3899084.0,,197.37550892577514,119.55610769116664,72.03330087382528,63.74884060545292
2025-06-02,3473.0,3498.0,3445.0,3497.0,4981000,3382.6,3329.4,3291.04,,3370.720602407355,3291.04,3211.359397592645,3450.40120481471,3131.67879518529,93.48769758292383,94.2791989840766,-0.7915014011527717,4940360.0,3968876.0,,205.60332871012483,156.25800276239613,73.30435991314413,64.64777799839868
2025-06-03,3475.0,3481.0,3420.0,3458.0,4795500,3420.2,3340.4,3304.92,,3385.2114291814537,3304.92,3224.6285708185465,3465.5028583629073,3144.337141637093,97.15532692091483,94.85442457144424,2.30090234947059,5471680.0,4003728.0,,210.25427646786872,159.46540497651122,73.46398232108015,64.75849841408724
2025-06-04,3505.0,3505.0,3461.0,3490.0,4437300,3463.6,3349.9333333333334,3317.64,,3403.2553631073383,3317.64,3232.0246368926614,3488.870726214677,3146.409273785323,101.3148048703847,96.14650063123233,5.168304239152377,5661160.0,4039912.0,,211.78470761934588,213.1074082074519,75.89610016917307,66.45559673841205
2025-06-05,3456.0,3482.0,3446.0,3457.0,3855000,3473.0,3357.3333333333335,3326.68,,3414.468254339641,3326.68,3238.8917456603585,3502.2565086792824,3151.1034913207172,99.51023853597644,96.81924821218115,2.6909903237952904,5426340.0,4051440.0,,180.49382716049382,163.71031887985927,64.95655644978893,61.266021777287314
2025-06-06,3453.0,3502.0,3453.0,3478.0,3842800,3472.4,3362.4,3335.0,,3424.4927930059225,3335.0,3245.5072069940775,3513.985586011845,3156.014413988155,96.72306846159972,96.80001226206487,-0.07694380046514482,4382320.0,3996208.0,,155.01658002682882,160.59192410424933,64.31801356847454,60.95218821453796
2025-06-09,3485.0,3500.0,3466.0,3491.0,2708400,3474.8,3373.133333333333,3343.32,,3436.621541252008,3343.32,3250.0184587479926,3529.923082504015,3156.7169174959854,95.98983756615826,96.63797732288354,-0.6481397567252856,3927800.0,3964264.0,,148.91532421411645,203.54719565589608,68.08305403598267,63.12218124348704
2025-06-10,3449.0,3529.0,3449.0,3508.0,4758400,3469.6,3383.0,3351.56,,3444.7342797128135,3351.56,3258.3857202871864,3537.908559425627,3165.211440574373,91.44967276128318,95.60031641056347,-4.150643649280283,3920380.0,4010224.0,,125.87842819147201,230.47620630251865,60.062097479333396,59.14035099958973
2025-06-11,3377.0,3448.0,3370.0,3448.0,4042300,3444.0,3388.6,3356.12,,3447.623145301132,3356.12,3264.616854698868,3539.126290602264,3173.113709397736,81.10681232713614,92.701615593878,-11.594803266741863,3841380.0,4019556.0,,124.70440972431682,252.19322968754736,47.477083875840904,52.066243327162184
2025-06-12,3325.0,3408.0,3311.0,3396.0,4716100,3417.8,3395.733333333333,3361.56,3191.83,3446.7938336577627,3361.56,3276.3261663422372,3532.027667315526,3191.092332684474,67.93098933938973,87.74749034298034,-19.816501003590616,4013600.0,4090156.0,4339226.0,105.75298689462701,182.85378937147058,40.57017881592297,47.634590462971175
2025-06-13,3238.0,3299.0,3229.0,3296.0,5466900,3374.8,3395.6666666666665,3360.72,3193.75,3447.056791693935,3360.72,3274.3832083060647,3533.3935833878704,3188.046416612129,49.89373783230167,80.1767398408446,-30.283002008542937,4338420.0,4192624.0,4330708.0,100.79369961321589,137.33485748552368,31.849181424864376,41.30073860499607
2025-06-16,3256.0,3295.0,3247.0,3294.0,2468000,3329.0,3395.4666666666667,3358.4,3195.83,3446.7176086632785,3358.4,3270.0823913367217,3535.035217326557,3181.7647826734433,36.62929590700696,71.46725105407708,-34.83795514707012,4290340.0,4211088.0,4298562.0,99.97875017475185,138.56829638513577,35.09655860679848,42.989764230562486
2025-06-17,3232.0,3245.0,3221.0,3226.0,2286600,3285.6,3391.8,3355.28,3200.52,3446.579734939363,3355.28,3263.9802650606375,3537.8794698787256,3172.680530121275,23.90496908910336,61.95479466108234,-38.04982557197898,3795980.0,4176708.0,4181458.0,92.3045154923383,115.58300337267546,32.755374906835634,41.28403851642031
2025-06-18,3250.0,3262.0,3208.0,3213.0,2831900,3260.2,3389.266666666667,3350.8,3208.64,3444.3794849312562,3350.8,3257.220515068744,3537.9589698625123,3163.641030137488,15.09924330198146,52.58368438926216,-37.4844410872807,3553900.0,4128724.0,4072216.0,103.17041751913314,107.99810826391789,36.338497193481984,43.10729051108477
2025-06-19,3217.0,3243.0,3200.0,3239.0,2402100,3238.6,3376.4666666666667,3345.68,3221.45,3442.8687730141733,3345.68,3248.4912269858264,3540.057546028346,3151.3024539716534,5.395620610624064,43.14607163353454,-37.750451022910475,3091100.0,4068264.0,3948530.0,91.37526476668822,70.8382477638013,32.74033206173165,40.617137943125776
2025-06-20,3163.0,3204.0,3156.0,3195.0,5868500,3223.6,3356.9333333333334,3337.12,3227.54,3440.4061345970563,3337.12,3233.8338654029435,3543.692269194112,3130.5477308058876,-6.576113641699976,33.201634578487635,-39.77774822018761,3171420.0,4162120.0,3922564.0,88.24936564878817,46.298877243297966,27.692463261938087,36.86441047042051
2025-06-23,3126.0,3153.0,3103.0,3151.0,2972600,3197.6,3333.8,3329.2,3236.21,3440.4712002271976,3329.2,3217.928799772802,3551.742400454396,3106.6575995456037,-18.832303000168395,22.79484706275643,-41.62715006292483,3272340.0,4145768.0,3826776.0,78.02706694878039,30.950503962816423,24.750910484759718,34.511556857513106
2025-06-24,3165.0,3195.0,3155.0,3159.0,2794500,3184.2,3313.133333333333,3323.76,3240.51,3439.5112090649577,3323.76,3208.0087909350427,3555.262418129915,3092.2575818700852,-25.10900630950755,13.214076388303631,-38.32308269781118,3373920.0,4106300.0,3777768.0,87.60280032853804,26.865085187497044,33.168911895039955,38.93563724904209
2025-06-25,3179.0,3198.0,3163.0,3196.0,3318500,3170.0,3291.4,3319.2,3246.63,3438.2710712137996,3319.2,3200.1289287862,3557.3421424275994,3081.0578575724003,-28.623699713582027,4.846521167926499,-33.470220881508524,3471240.0,3953168.0,3732692.0,100.12463412331225,38.84141125472064,36.05767621326779,40.489804777836326
2025-06-26,3205.0,3205.0,3157.0,3178.0,3394500,3167.6,3274.6666666666665,3318.68,3253.07,3438.219355862412,3318.68,3199.1406441375875,3557.758711724825,3079.6012882751747,-28.977106799810826,-1.9182044256209663,-27.05890237418986,3669720.0,3865072.0,3702416.0,123.15589785234957,53.87239146815938,41.35394723163082,43.37230204551936
2025-06-27,3204.0,3235.0,3195.0,3202.0,3925300,3175.8,3258.0666666666666,3317.28,3258.45,3437.944002917191,3317.28,3196.6159970828094,3558.6080058343823,3075.951994165618,-29.00354133403789,-7.335271807304351,-21.66826952673354,3281080.0,3909428.0,3716348.0,127.82022176606263,40.63635465492826,41.20626636737175,43.28545982888982
