Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1696.3184814453125,1715.9973501395737,1692.3827077064605,1709.1097460965823,32200,,,,,,,,,,,,,,,,,,,
2025-04-02,1712.0616455078125,1712.0616455078125,1672.7039065306212,1696.318549916936,39400,,,,,,,,,,,,,,,,,,,
2025-04-03,1652.041015625,1683.5272053212477,1637.281864204884,1646.1373550569535,79500,,,,,,,,,,,,,,,,,,,
2025-04-04,1626.45849609375,1651.057081939088,1600.8759668145985,1633.3461001304447,143900,,,,,,,,,,,,,,,,,,,
2025-04-07,1506.41748046875,1545.7752199976526,1483.7867802396308,1508.385367445195,110300,1638.659423828125,,,,,,,,,,,,81060.0,,,,,,
2025-04-08,1586.1168212890625,1593.0044253517322,1516.256837224842,1545.775140350569,119300,1616.619091796875,,,,,,,,,,,,98480.0,,,,,,
2025-04-09,1530.0321044921875,1544.7912566255525,1494.610139372111,1520.1926697366107,86200,1580.21318359375,,,,,,,,,,,,107840.0,,,,,,
2025-04-10,1664.8323974609375,1665.8163409582548,1606.7797311192146,1648.1053580065427,65000,1582.7714599609376,,,,,,,,,,,,104940.0,,,,,,
2025-04-11,1687.4630126953125,1687.4630126953125,1592.0204982746445,1625.47457549426,67600,1594.97236328125,,,,,,,,,,,,89680.0,,,,,,
2025-04-14,1693.36669921875,1715.0134553970256,1686.4790949802077,1695.3345861440478,32100,1632.36220703125,,,,,,,,,,,,74040.0,,,,,49.71645069107888,
2025-04-15,1670.7359619140625,1698.2863782471566,1661.8804709498538,1692.3827176043508,33000,1649.28603515625,,,,,,,,,,,,56780.0,,,,,47.398062833228884,
2025-04-16,1675.65576171875,1708.125896854815,1672.703931251835,1689.4309705643534,27100,1678.4107666015625,,,,,,,,,,,,44960.0,,,,,47.99121204827222,
2025-04-17,1724.8529052734375,1726.820792216134,1688.4469968335532,1688.4469968335532,35900,1690.4148681640625,,,,,,,,,,,,39140.0,,,,,53.846064321946294,
2025-04-18,1779.9537353515625,1792.7450004480636,1739.6120531241363,1741.5799400620594,47900,1708.9130126953125,,,,,,,,,,,,35200.0,,,,95.89313314197395,59.579462097121095,
2025-04-21,1799.632568359375,1818.3274938918125,1781.9215862760132,1784.8734166232402,42800,1730.1661865234375,1667.062605794271,,,,,,,,,,,37340.0,,,,105.34334290130272,61.50098966692607,57.686678847662535
2025-04-22,1765.194580078125,1828.1669619761183,1745.5157107350021,1808.4880926329954,24000,1749.05791015625,1671.654345703125,,,,,,,,,,,35540.0,,,,91.78024743132733,56.237636102787,54.66966001767647
2025-04-23,1779.9537353515625,1805.5362655445645,1768.1464137240232,1804.552322075603,40500,1769.9175048828124,1676.1804850260417,,,,,,,,,,,38220.0,,,,120.33215903371917,57.97182814827845,55.73807794032849
2025-04-24,1739.612060546875,1814.3917645070348,1714.029530244715,1810.4559906143948,30500,1772.8693359375,1682.0185546875,,,,,,,,,,,37140.0,,,,168.38028169014086,51.674999920607114,52.12190202217022
2025-04-25,1762.2427978515625,1787.8253286969789,1746.499701946691,1771.0982892980528,58900,1769.3271484375,1691.0708414713542,,,,,,,,,,,39340.0,,,,309.2112838226828,54.77512707416382,53.92769101670092
2025-04-28,1797.6646728515625,1809.471994183921,1764.2105957432138,1764.2105957432138,62100,1768.9335693359376,1710.4873209635416,,,,,,,,,,,43200.0,,,,276.28094415659183,59.36530968205512,56.681662383912204
2025-04-30,1756.339111328125,1814.391776632528,1746.4996765307685,1783.889528760723,62700,1767.1624755859375,1721.8354736328124,,,,,,,,,,,50940.0,,,,319.50732356857526,52.386636464357004,52.72212668011513
2025-05-01,1594.972412109375,1672.7039485416024,1589.0687511145222,1598.9081861059435,230600,1730.1662109375,1726.1648274739584,,,,,,,,,,,88960.0,,,,108.95483193277312,34.54667115496049,40.751324613091604
2025-05-02,1568.4058837890625,1610.7154527996834,1522.1605409169886,1588.084753096328,283700,1695.9249755859375,1719.7363932291667,,,,,,,,,,,139600.0,,,,52.26486079759217,32.49697343560587,39.17430462208631
2025-05-07,1564.4700927734375,1599.892057138119,1553.646714773118,1565.454036228012,63200,1656.3704345703125,1711.536865234375,,,,,,,,,,,140460.0,,,,43.31455270028858,32.17877149853934,38.93392064488392
2025-05-08,1585.1329345703125,1592.0205388794325,1558.5664608065642,1564.4701216429528,56300,1613.8640869140625,1704.3212809244792,1676.7970947265626,,1762.1841943885931,1676.7970947265626,1591.409995064532,1847.571294050624,1506.0228954025013,,,,139300.0,74988.0,,,53.47632071397725,35.88659690744366,40.98147425290796
2025-05-09,1569.3897705078125,1575.2934310865253,1554.6306190610305,1566.437940218456,48900,1576.47421875,1697.5648681640625,1671.7199462890626,,1759.534462758114,1671.7199462890626,1583.9054298200112,1847.3489792271655,1496.0909133509597,,,,136540.0,75656.0,,58.07772670288342,46.31522323830016,34.28020492935892,39.88418132670738
2025-05-12,1542.8233642578125,1560.5343467556702,1520.192664399439,1555.614629395154,149800,1566.0444091796876,1688.709375,1664.9504150390626,,1755.8626683159878,1664.9504150390626,1574.0381617621374,1846.774921592913,1483.1259084852122,,,,120380.0,80072.0,,51.6155388843497,34.53100514886949,31.595265059810806,38.03351981651069
2025-05-13,1534.9517822265625,1555.6145946796123,1520.192630474384,1542.8233298277244,87400,1559.3535888671875,1676.0493001302084,1660.266845703125,,1754.672468691161,1660.266845703125,1565.861222715089,1849.0780916791969,1471.4555997270531,,,,81120.0,80388.0,,45.7208621050429,26.57014681892333,30.791365407865634,37.47860839095995
2025-05-14,1515.27294921875,1539.8715360567166,1505.4335144835634,1534.9518186891235,77800,1549.51416015625,1658.403914388021,1655.819423828125,,1754.2463058827796,1655.819423828125,1557.3925417734706,1852.673187937434,1458.9656597188161,,,,84040.0,77744.0,,45.77513966480447,20.574343472510865,28.735085781192893,36.06206545323399
2025-05-15,1508.3853759765625,1520.192697902015,1486.7386191132327,1499.529884532473,104500,1534.1646484375,1638.9874348958333,1655.8981396484376,,1754.2062228678474,1655.8981396484376,1557.5900564290278,1852.5143060872574,1459.2819732096177,,,,93680.0,77512.0,,47.0702283498492,19.12035817750856,27.998856754741098,35.555535555934
2025-05-16,1512.321044921875,1519.208648900049,1496.5779501146208,1496.5779501146208,70200,1522.7509033203125,1622.12919921875,1652.94630859375,,1754.3640777923708,1652.94630859375,1551.5285393951292,1855.7818469909914,1450.1107701965086,,,,97940.0,75548.0,,56.59362083755751,21.727679747168818,29.165531851112025,36.107790240886985
2025-05-19,1510.353271484375,1510.353271484375,1493.626231995623,1502.4817234896682,65600,1516.256884765625,1604.1558349609375,1652.1591552734376,,1754.5990850145354,1652.1591552734376,1549.7192255323398,1857.0390147556334,1447.2792957912418,,,,81100.0,74724.0,,44.98850063061058,21.078180889115995,28.90211159647544,35.94194744454076
2025-05-20,1486.738525390625,1519.2086586387327,1486.738525390625,1510.3531677528852,84900,1506.6142333984376,1587.2975992838542,1645.035400390625,,1752.4194134962206,1645.035400390625,1537.6513872850294,1859.803426601816,1430.267374179434,,,,80600.0,75520.0,,45.03193227387494,14.978953220554365,25.760875415350764,33.928005702248925
2025-05-21,1479.8509521484375,1495.5940473840592,1470.9954610784002,1486.738556314022,93000,1499.529833984375,1568.4714762369792,1636.73091796875,,1748.4528667011964,1636.73091796875,1525.0089692363035,1860.174815433643,1413.2870205038569,-43.81785196597798,-19.39311703937056,-24.42473492660742,83640.0,76536.0,,37.60766879688802,9.355816877449893,24.873823499928125,33.34120022166773
