Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5041.05224609375,5069.621821066726,4953.373205659444,4986.868569420864,129900,,,,,,,,,,,,,,,,,,,
2025-04-02,4871.60498046875,5075.532630813954,4865.694034081933,5071.591999889409,119500,,,,,,,,,,,,,,,,,,,
2025-04-03,4819.3916015625,4831.213494289146,4737.6235102032015,4755.35634929317,139200,,,,,,,,,,,,,,,,,,,
2025-04-04,4768.16357421875,4803.62925369641,4724.816632634944,4779.000309614702,153700,,,,,,,,,,,,,,,,,,,
2025-04-07,4470.64599609375,4586.894613885523,4413.50684497576,4435.180316089481,180600,4794.1716796875,,,,,,,,,,,,144580.0,,,,,,
2025-04-08,4611.5234375,4658.811009599978,4553.39913012711,4592.805440210425,131000,4708.26591796875,,,,,,,,,,,,144800.0,,,,,,
2025-04-09,4594.77587890625,4612.508718919182,4513.992941069562,4584.924301121288,167500,4652.90009765625,,,,,,,,,,,,154400.0,,,,,,
2025-04-10,4856.82763671875,4886.382368788032,4693.291452602053,4801.658803522756,167900,4660.3873046875,,,,,,,,,,,,160140.0,,,,,,
2025-04-11,4892.29345703125,4901.159876909075,4714.965059474741,4775.059683091113,148300,4685.21328125,,,,,,,,,,,,159060.0,,,,,,
2025-04-14,4994.74951171875,5006.571404054179,4903.129846119175,4918.892369233081,164200,4790.033984375,,,,,,,,,,,,155780.0,,,,,47.947582715264865,
2025-04-15,5112.96875,5162.226637764932,5024.304552023122,5057.7999157032755,184600,4890.323046875,,,,,,,,,,,,166500.0,,,,,53.43750213271873,
2025-04-16,5143.50830078125,5179.9591353204005,5074.547262463938,5172.077873798422,117900,5000.06953125,,,,,,,,,,,,156580.0,,,,,54.82226847012714,
2025-04-17,5116.9091796875,5177.00380039619,5086.369290474887,5170.107696380439,130000,5052.08583984375,,,,,,,,,,,,149000.0,,,,,53.26995397269803,
2025-04-18,5218.38037109375,5218.38037109375,5125.775546686951,5125.775546686951,113700,5117.30322265625,,,,,,,,,,,,142080.0,,,,115.39584503088152,58.33332291818989,
2025-04-21,5181.9296875,5190.796107117395,5115.924119237167,5177.003898823669,210600,5154.7392578125,4912.981640625,,,,,,,,,,,151360.0,,,,93.32485696122059,55.88615896451814,54.8872177903895
2025-04-22,5212.4697265625,5220.350988670324,5147.449314172947,5181.92983589468,231800,5174.639453125,4924.40947265625,,,,,,,,,,,160800.0,,,,128.3007334963325,57.56417249765941,55.89369780026996
2025-04-23,5326.748046875,5366.154357560223,5222.321323559159,5247.935425504555,222300,5211.28740234375,4954.75234375,,,,,,,,,,,181680.0,,,,175.89031339031337,63.42142736955322,59.53198045817977
