Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1776.112060546875,1783.9020257247123,1759.558384543971,1762.47962148566,129500,1741.641455078125,1681.6587158203124,,,,,,,,,,,101740.0,,,,167.9706939452585,53.15121070546412,47.118816102086406
2025-04-28,1788.770751953125,1790.7182432453985,1769.2958390303909,1782.9282780763049,164700,1754.8843994140625,1700.484464518229,,,,,,,,,,,117160.0,,,,161.30771357478574,55.29027935994573,48.36382367360947
2025-04-30,1783.9019775390625,1792.6656881274096,1763.4533194995863,1788.7707056436998,170500,1766.5693359375,1711.5851643880208,,,,,,,,,,,131360.0,,,,260.00445632798574,54.21910042903612,47.89674254116353
2025-05-01,1784.875732421875,1796.5606799336385,1776.1120217880525,1783.9019867958948,113100,1775.91728515625,1725.0228515625,,,,,,,,,,,132080.0,,,,248.88591800356505,54.417797316328006,48.0048980906614
2025-05-02,1781.9544677734375,1795.5869063247096,1773.190757276191,1791.691923881489,116400,1783.122998046875,1730.6705729166667,,,,,,,,,,,138840.0,,,,288.03506962351724,53.63218905410415,47.685102412668755
2025-05-07,1800.4556884765625,1808.2456535970668,1767.3483367144192,1774.1645561948606,170800,1787.9917236328124,1740.0185302734376,,,,,,,,,,,147100.0,,,,303.0943785456421,57.95676214371358,49.95878105428642
2025-05-08,1796.5606689453125,1800.455651425411,1781.9544846449442,1798.5081601853617,119400,1789.54970703125,1747.6137451171876,1720.9980322265626,,1797.6361995013335,1720.9980322265626,1644.3598649517917,1874.2743667761042,1567.721697677021,,,,138040.0,158968.0,,,289.29362539995077,56.70418766149595,49.47130753267733
2025-05-09,1792.665771484375,1840.3793091284458,1743.9784881740989,1806.2982108112524,222400,1791.3024658203126,1755.1440511067708,1719.323193359375,,1793.891367782277,1719.323193359375,1644.7550189364729,1868.459542205179,1570.1868445135708,,,,148420.0,162964.0,,69.02173913043478,173.4054397964053,55.358262817733674,48.956880236887876
2025-05-12,1730.3460693359375,1791.6920470332725,1697.2387162929315,1791.6920470332725,241300,1780.396533203125,1758.2600423177084,1715.6229638671875,,1787.1970802748917,1715.6229638671875,1644.0488474594833,1858.7711966825962,1572.474731051779,,,,174060.0,165196.0,,62.740883206999285,117.80459770114942,38.78651545203521,41.51780394200827
2025-05-13,1742.031005859375,1749.8209712293442,1730.3460578044212,1741.0572601881288,158400,1772.4118408203126,1761.8304443359375,1715.1945166015626,,1786.5769548425928,1715.1945166015626,1643.8120783605323,1857.9593930836231,1572.429640119502,,,,182460.0,162512.0,,73.88289676425269,128.24137931034483,42.42226483797332,43.25876763424954
2025-05-14,1751.7684326171875,1759.558397853951,1724.5035542885153,1738.1359934528514,141000,1762.6743896484375,1764.1025227864584,1719.1284521484374,,1789.703513429162,1719.1284521484374,1648.5533908677128,1860.2785747098865,1577.9783295869884,,,,176500.0,158012.0,,87.61101441513813,134.3793103448276,45.45922113164404,44.73521197700836
2025-05-15,1755.6634521484375,1770.2696372744645,1740.0835213473422,1748.8472324229583,129900,1754.4949462890625,1766.3096842447917,1729.099609375,,1784.9960166474286,1729.099609375,1673.2032021025714,1840.892423919857,1617.306794830143,,,,178600.0,147456.0,,105.32407407407408,137.8735632183908,46.7237694029289,45.347810577139256
2025-05-16,1767.348388671875,1801.429487076016,1754.6896949789084,1758.5846776536673,168600,1749.4314697265625,1769.1010904947916,1735.0978857421876,,1786.554659251796,1735.0978857421876,1683.6411122325792,1838.0114327614042,1632.184338722971,,,,167840.0,145684.0,,141.93548387096774,144.66666666666669,50.59008600857345,47.23734804720301
2025-05-19,1777.0858154296875,1779.0333067342679,1754.689665427012,1754.689665427012,134200,1758.7794189453125,1771.6977457682292,1742.8489013671874,,1784.5221951470692,1742.8489013671874,1701.1756075873056,1826.195488926951,1659.502313807424,,,,146420.0,133248.0,,136.99635998493787,150.5977011494253,53.73756460392865,48.82518801439803
2025-05-20,1757.61083984375,1780.0069890495151,1756.637094226108,1777.0857521965893,96600,1761.8953857421875,1772.4767415364583,1745.2637890625,,1785.9619034479445,1745.2637890625,1704.5656746770558,1826.6600178333886,1663.8675602916117,,,,134060.0,130592.0,,175.34741746325005,122.14980343471964,47.000965446956805,45.853070752823086
2025-05-21,1747.8734130859375,1772.2170539367166,1745.9259218178752,1770.2695626686543,97700,1761.1163818359375,1770.5941650390625,1748.7692724609376,,1785.5814136868469,1748.7692724609376,1711.9571312350283,1822.3935549127564,1675.1449900091188,21.537068272765964,31.239572232701196,-9.702503959935232,125400.0,127404.0,,150.4468940861016,95.46180588180025,43.904997286871094,44.39782715500968
2025-05-22,1743.0047607421875,1769.295894004779,1737.1622866838338,1739.1097780366183,108300,1758.5846435546875,1767.5430989583333,1751.1841650390625,,1785.472180849887,1751.1841650390625,1716.8961492282378,1819.7601966607115,1682.6081334174135,18.61484447467501,28.714626681095957,-10.099782206420947,121080.0,127240.0,,158.61012956419316,101.38708711705418,42.336367765107774,43.65186073805235
2025-05-23,1779.0333251953125,1783.9020535072866,1744.9522270114944,1751.7684466482579,157600,1760.921630859375,1767.2185221354166,1755.15705078125,,1786.5667903813232,1755.15705078125,1723.7473111811769,1817.9765299813967,1692.3375715811035,18.9872914328339,26.769159631443546,-7.781868198609647,118880.0,129508.0,,162.1594032194739,105.8277617004291,55.55578678098549,50.30589875877474
2025-05-26,1780.007080078125,1785.8495540827578,1758.5846753944713,1780.9808257455638,135700,1761.5058837890624,1766.8939453125,1759.0130859375,,1787.1488768392583,1759.0130859375,1730.8772950357416,1815.2846677410164,1702.7415041339834,19.140393667822764,25.24340643871939,-6.103012770896626,119180.0,131528.0,,187.68548524646084,135.05701704866206,55.863441831874596,50.47611764936821
2025-05-27,1762.4796142578125,1783.9020184090125,1756.6371403983942,1778.0595445495942,126600,1762.479638671875,1765.5956217447917,1761.973271484375,,1786.145894500112,1761.973271484375,1737.8006484686377,1810.3185175158492,1713.6280254529006,17.64401901534984,23.72352895404548,-6.07950993869564,125180.0,133980.0,,162.83866995073893,101.29408278178404,48.995494234266324,47.333268244613656
2025-05-28,1755.6634521484375,1774.1646199747383,1755.6634521484375,1772.2171286246014,125000,1764.037646484375,1762.60947265625,1763.4923193359375,,1785.9678772308991,1763.4923193359375,1741.0167614409759,1808.4434351258608,1718.5412035460142,15.726834842831295,22.124190131802642,-6.397355288971347,130640.0,136276.0,,143.9615222581098,100.73681108163868,46.494710503250545,46.130366923535284
2025-05-29,1766.3746337890625,1779.0333274159962,1757.6109228165699,1757.6109228165699,158000,1768.71162109375,1760.5970703125,1765.2450634765626,,1786.1108179475336,1765.2450634765626,1744.3793090055915,1806.9765724185045,1723.5135545346207,14.899997518396958,20.679351609121504,-5.779354090724546,140580.0,139092.0,,150.3089453728409,148.7617850408548,50.92311214441511,48.35164122278018
2025-05-30,1777.0858154296875,1783.902034995719,1747.8734458609802,1753.7159197747217,234900,1768.322119140625,1759.5584065755208,1767.309404296875,,1786.6347070437967,1767.309404296875,1747.9841015499535,1805.960009790718,1728.6587988030321,14.936843192597735,19.53084992581675,-4.594006733219015,156040.0,144508.0,,160.65159387726442,255.9184409960303,55.10348869233891,50.54762928022345
2025-06-02,1758.5845947265625,1775.1382703136896,1752.7421209899294,1761.505831594879,176900,1764.0376220703124,1761.4409749348958,1768.1273486328125,,1786.6151730793495,1768.1273486328125,1749.6395241862756,1805.1029975258864,1731.1516997397387,13.319609597006092,18.28860186005462,-4.968992263048527,164280.0,147204.0,,136.687277496721,172.32936670770073,47.2779762190467,46.84283337627244
2025-06-03,1724.5035400390625,1762.4796202544908,1724.5035400390625,1758.584637668293,288800,1756.4424072265624,1760.2724772135416,1767.2704541015626,,1787.2071209397952,1767.2704541015626,1747.33378726333,1807.1437877780281,1727.397120425097,9.182039202630904,16.467289328569876,-7.285250125938973,196720.0,155452.0,,110.00582041377851,109.70683400333365,36.52767014225134,40.89652737782843
2025-06-04,1718.6610107421875,1733.2671949694582,1715.7397738967334,1723.5297388179445,175700,1749.0419189453125,1758.0653157552083,1764.972412109375,,1786.9628156251893,1764.972412109375,1742.9820085935607,1808.9532191410035,1720.9916050777465,5.369643659678786,14.247760194791658,-8.878116535112872,206860.0,157300.0,,96.64988381099923,82.71997323519572,34.99310670064749,39.96003865135782
2025-06-05,1702.107421875,1711.8448785218823,1689.4487282340533,1706.002404533753,237400,1736.1884765625,1754.4949137369792,1761.50587890625,,1786.1429817199764,1761.50587890625,1736.8687760925236,1810.7800845337026,1712.2316732787974,1.0010173427790505,11.598411624389136,-10.597394281610086,222740.0,160208.0,,81.06382978723404,57.25052337752966,30.86062129256869,37.350360957060076
2025-06-06,1687.501220703125,1699.1861685671975,1680.6850011157494,1695.29118594584,241500,1718.2715576171875,1749.171769205729,1757.6498486328126,,1785.7767402786317,1757.6498486328126,1729.5229569869934,1813.9036319244506,1701.3960653411746,-3.598270233662788,8.55907525277875,-12.157345486441539,224060.0,163048.0,,66.89722931813716,40.979396834876084,27.62252447054999,35.16794389435292
2025-06-09,1694.3173828125,1697.238619679418,1673.8687247440732,1684.5799265894395,224400,1705.418115234375,1743.6538736979167,1754.0275146484375,,1784.1736724353427,1754.0275146484375,1723.8813568615324,1814.3198302222481,1693.735199074627,-6.616955314928873,5.523869139237226,-12.140824454166099,233560.0,167500.0,,81.1541701769166,57.709614043982505,31.401342155915618,37.01742820621401
2025-06-10,1687.501220703125,1701.1336598778762,1682.6324924264281,1684.5799837371069,160200,1698.0176513671875,1738.9798990885417,1750.249384765625,,1782.5038400689004,1750.249384765625,1717.9949294623498,1814.7582953721758,1685.7404741590744,-9.450354503392873,2.5290244107112057,-11.979378914104078,207840.0,169252.0,,71.56104490569017,55.510851011948304,29.659272467391983,35.91408568778437
2025-06-11,1707.9498291015625,1715.7397941145684,1690.422407822299,1695.2911359554278,174400,1695.8754150390625,1736.3183268229166,1746.549150390625,,1778.1308117079773,1746.549150390625,1714.9674890732729,1809.7124730253297,1683.3858277559204,-9.931329784469199,0.036953571675124586,-9.968283356144322,207580.0,169396.0,,82.2193729837042,70.817831734221,40.75262460671361,41.543289998850796
2025-06-12,1691.396240234375,1718.6611191788554,1691.396240234375,1707.949916736381,148900,1693.7331787109374,1732.8777587890625,1742.3425732421874,1731.670302734375,1773.9864304767457,1742.3425732421874,1710.6987160076292,1805.630287711304,1679.054858773071,-11.51549893386914,-2.273536929433728,-9.241962004435411,189880.0,170576.0,164772.0,70.79518447812366,55.16954193932183,35.63453414352614,38.58831802692187
2025-06-13,1669.0,1693.3436406067678,1662.183780630105,1686.5274212368727,256500,1690.0329345703126,1725.5422037760416,1737.3959423828126,1728.3595678710938,1770.4221879241977,1737.3959423828126,1704.3696968414274,1803.4484334655826,1671.3434513000425,-14.41202100484361,-4.701233744515704,-9.710787260327905,192880.0,171940.0,167452.0,67.20541460167172,40.86193548387097,29.915926432583507,34.96464322667903
2025-06-16,1669.9737548828125,1674.842483031159,1659.2625529564505,1674.842483031159,172700,1685.164208984375,1718.206648763021,1734.9810498046875,1725.3020068359374,1770.544278211129,1734.9810498046875,1699.417821398246,1806.1075066175706,1663.8545929918043,-16.439457895954092,-7.048878574803382,-9.39057932115071,182540.0,169196.0,167196.0,80.18860320786652,53.25528742614169,30.461772131194564,35.2493492913433
2025-06-17,1636.866455078125,1669.9738075306273,1633.945218097022,1669.9738075306273,207500,1675.037255859375,1709.8324381510417,1730.7744677734374,1722.9844921875,1771.1491969369006,1730.7744677734374,1690.3997386099743,1811.5239261003635,1650.0250094465114,-20.48159951419575,-9.735422762681855,-10.746176751513895,192000.0,171160.0,166836.0,81.29596339271123,50.934826238512734,23.46996260250466,30.379779396890434
2025-06-18,1662.183837890625,1669.973803153147,1627.128994209276,1629.0764855249065,253700,1665.8840576171874,1703.6004638671875,1727.191083984375,1723.1597680664063,1769.473884666887,1727.191083984375,1684.9082833018629,1811.756685349399,1642.6254826193508,-21.395490762656436,-12.067436362676771,-9.328054399979665,207860.0,175668.0,166840.0,85.18957345971565,55.989225731488325,36.08976142419778,37.491259187330215
2025-06-19,1665.1051025390625,1672.895067931058,1649.5251717550714,1669.0000852350604,174300,1660.625830078125,1696.8491617838542,1723.56875,1726.3341796875,1767.117270799095,1723.56875,1680.0202292009049,1810.66579159819,1636.4717084018098,-21.634643811430806,-13.980877852427579,-7.653765959003227,212940.0,177444.0,162450.0,86.55008988396797,52.788634203021026,37.42912158050047,38.27473274255916
2025-06-20,1631.9976806640625,1653.4200845868604,1631.023935031208,1653.4200845868604,344100,1653.2253662109374,1687.176619466146,1718.1547216796876,1726.6263037109375,1764.2622711723602,1718.1547216796876,1672.047172187015,1810.369820665033,1625.939622694342,-24.216513685126756,-16.028005018967413,-8.188508666159343,230460.0,184464.0,165074.0,71.22900025074328,48.505289721440356,29.53690628914652,33.196475347977064
2025-06-23,1628.1026611328125,1632.9713891864394,1603.7590208646784,1622.2601874684603,192000,1644.8511474609375,1678.4778238932292,1712.1953955078125,1727.5221484375,1759.9012918281135,1712.1953955078125,1664.4894991875115,1807.6071881484145,1616.7836028672104,-26.27408835008646,-18.077221685191223,-8.196866664895236,234320.0,186776.0,160012.0,60.9947380768844,50.89622161116203,28.734975443437357,32.64766333855927
2025-06-24,1668.0262451171875,1674.8424644492484,1642.7088590266756,1648.5513327398708,223400,1651.08310546875,1674.7126708984374,1708.61201171875,1726.937900390625,1756.136173519075,1708.61201171875,1661.0878499184248,1803.6603353194005,1613.5636881180994,-24.40194113612938,-19.342165575378854,-5.059775560750527,237500.0,191848.0,161220.0,63.98431477695479,68.39102958447513,45.726494026708544,43.04188157228298
2025-06-25,1661.2100830078125,1673.8687764891147,1652.4463721361417,1666.0788112698517,107000,1650.8883544921875,1670.8826090494792,1705.145478515625,1726.9573754882813,1752.8398021894486,1705.145478515625,1657.4511548418013,1800.534125863272,1609.756831167978,-23.20081375914856,-20.113895212132796,-3.086918547015763,208160.0,192220.0,159812.0,63.762065395277375,73.77088737407252,43.72414406421019,41.854271098168816
2025-06-26,1669.0,1684.5799299883313,1648.551341890315,1655.36756126021,354200,1651.667333984375,1668.675447591146,1702.1852880859376,1726.6847265625,1749.7343427345784,1702.1852880859376,1654.6362334372968,1797.283397383219,1607.0871787886563,-21.373944928699757,-20.36590515544619,-1.008039773253568,244140.0,202056.0,164648.0,78.14183123877918,111.36138963423245,46.72366477146209,43.764013077858586
2025-06-27,1702.0,1705.0,1680.0,1697.0,234600,1665.6677978515625,1669.6420328776042,1699.103955078125,1727.1305029296875,1743.994873155608,1699.103955078125,1654.2130370006419,1788.8857912330911,1609.3221189231588,-17.066581087992745,-19.7060403419555,2.6394592539627553,222240.0,205136.0,167322.0,89.59147806750116,112.0816268888575,57.51547212368487,51.092262487503625
