Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3735.0,3795.0,3735.0,3795.0,630900,,,,,,,,,,,,,,,,,,,
2025-04-02,3700.0,3733.0,3687.0,3720.0,651500,,,,,,,,,,,,,,,,,,,
2025-04-03,3602.0,3610.0,3545.0,3566.0,701600,,,,,,,,,,,,,,,,,,,
2025-04-04,3631.0,3710.0,3558.0,3560.0,1119900,,,,,,,,,,,,,,,,,,,
2025-04-07,3436.0,3503.0,3356.0,3421.0,1032300,3620.8,,,,,,,,,,,,827240.0,,,,,,
2025-04-08,3446.0,3500.0,3420.0,3497.0,1464800,3563.0,,,,,,,,,,,,994020.0,,,,,,
2025-04-09,3405.0,3446.0,3332.0,3400.0,1020600,3504.0,,,,,,,,,,,,1067840.0,,,,,,
2025-04-10,3624.0,3660.0,3501.0,3615.0,1343200,3508.4,,,,,,,,,,,,1196160.0,,,,,,
2025-04-11,3545.0,3555.0,3454.0,3526.0,772400,3491.2,,,,,,,,,,,,1126660.0,,,,,,
2025-04-14,3558.0,3597.0,3549.0,3565.0,671400,3515.6,,,,,,,,,,,,1054480.0,,,,,37.69123783031989,
2025-04-15,3616.0,3633.0,3576.0,3604.0,621700,3549.6,,,,,,,,,,,,885860.0,,,,,42.875358622888115,
2025-04-16,3579.0,3598.0,3551.0,3594.0,552100,3584.4,,,,,,,,,,,,792160.0,,,,,40.459493504296006,
2025-04-17,3634.0,3651.0,3575.0,3579.0,707600,3586.4,,,,,,,,,,,,665040.0,,,,,45.586728721862,
2025-04-18,3678.0,3702.0,3628.0,3695.0,461800,3613.0,,,,,,,,,,,,602920.0,,,,135.0893140260015,49.50054066983262,
2025-04-21,3655.0,3673.0,3636.0,3650.0,372200,3632.4,3589.6,,,,,,,,,,,543080.0,,,,125.23565955278578,47.49172208212004,45.72649572649573
2025-04-22,3582.0,3625.0,3579.0,3614.0,492900,3625.6,3579.4,,,,,,,,,,,517320.0,,,,129.25304908881293,41.48098921826955,42.183472327520846
2025-04-23,3614.0,3648.0,3602.0,3638.0,637600,3632.6,3573.6666666666665,,,,,,,,,,,534420.0,,,,165.6570418385386,44.91887878486997,44.223650009564416
2025-04-24,3638.0,3683.0,3630.0,3638.0,461700,3633.4,3576.0666666666666,,,,,,,,,,,485240.0,,,,150.1426045963465,47.52023949268842,45.76928611884188
2025-04-25,3660.0,3678.0,3629.0,3654.0,549200,3629.8,3578.0,,,,,,,,,,,502720.0,,,,215.53174257055633,49.95749364347429,47.213320815668006
2025-04-28,3667.0,3699.0,3655.0,3670.0,456000,3632.2,3593.4,,,,,,,,,,,519480.0,,,,184.10690922683946,50.77579925449594,47.69059955826662
2025-04-30,3668.0,3684.0,3644.0,3680.0,952700,3649.4,3608.2,,,,,,,,,,,611440.0,,,,313.43167701863354,50.904823042518146,47.76326207604003
2025-05-01,3688.0,3694.0,3623.0,3662.0,496100,3664.2,3627.0666666666666,,,,,,,,,,,583140.0,,,,274.7442455242967,53.63899886608934,49.280726109754205
2025-05-02,3712.0,3747.0,3701.0,3709.0,456200,3679.0,3632.9333333333334,,,,,,,,,,,582040.0,,,,456.67513406717467,56.88083958983604,51.11589466319006
2025-05-07,3660.0,3741.0,3660.0,3741.0,752800,3679.0,3640.6,,,,,,,,,,,622760.0,,,,267.3087557603686,48.597631108648805,47.13633070644477
