Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1901.0,1917.0,1895.0,1900.0,174100,,,,,,,,,,,,,,,,,,,
2025-04-02,1886.0,1905.0,1881.0,1895.0,193700,,,,,,,,,,,,,,,,,,,
2025-04-03,1824.0,1845.0,1776.0,1780.0,284400,,,,,,,,,,,,,,,,,,,
2025-04-04,1727.0,1769.0,1689.0,1760.0,358300,,,,,,,,,,,,,,,,,,,
2025-04-07,1576.0,1613.0,1536.0,1556.0,442600,1782.8,,,,,,,,,,,,290620.0,,,,,,
2025-04-08,1697.0,1724.0,1630.0,1630.0,331600,1742.0,,,,,,,,,,,,322120.0,,,,,,
2025-04-09,1607.0,1635.0,1585.0,1633.0,308900,1686.2,,,,,,,,,,,,345160.0,,,,,,
2025-04-10,1730.0,1767.0,1705.0,1767.0,308900,1667.4,,,,,,,,,,,,350060.0,,,,,,
2025-04-11,1720.0,1723.0,1636.0,1666.0,247400,1666.0,,,,,,,,,,,,327880.0,,,,,,
2025-04-14,1790.0,1808.0,1759.0,1763.0,240900,1708.8,,,,,,,,,,,,287540.0,,,,,42.48985115020297,
2025-04-15,1787.0,1813.0,1787.0,1808.0,138400,1726.8,,,,,,,,,,,,248900.0,,,,,42.296682943256435,
2025-04-16,1764.0,1796.0,1747.0,1786.0,149900,1758.2,,,,,,,,,,,,217100.0,,,,,40.70075949367089,
2025-04-17,1773.0,1777.0,1745.0,1745.0,137800,1766.8,,,,,,,,,,,,182880.0,,,,,41.669634252330276,
2025-04-18,1766.0,1786.0,1763.0,1778.0,139300,1776.0,,,,,,,,,,,,161260.0,,,,45.03955101860445,41.08230535398345,
2025-04-21,1754.0,1774.0,1745.0,1762.0,110800,1768.8,1753.4666666666667,,,,,,,,,,,135240.0,,,,42.93718667059864,39.99511799935973,40.7313997477932
2025-04-22,1774.0,1781.0,1748.0,1752.0,185100,1766.2,1745.0,,,,,,,,,,,144580.0,,,,55.24311926605504,42.83176716420661,42.29861176692795
2025-04-23,1802.0,1835.0,1802.0,1823.0,196700,1773.8,1739.4,,,,,,,,,,,153940.0,,,,73.90799746782022,46.793322597340406,44.51081071640644
2025-04-24,1850.0,1865.0,1840.0,1842.0,198700,1789.2,1741.1333333333334,,,,,,,,,,,166120.0,,,,104.0590645937683,53.06576193689646,48.17868339659249
2025-04-25,1893.0,1903.0,1870.0,1871.0,235100,1814.6,1752.2,,,,,,,,,,,185280.0,,,,167.60756371608662,58.04982827543477,51.28523374644524
2025-04-28,1882.0,1909.0,1866.0,1909.0,219600,1840.2,1772.6,,,,,,,,,,,207040.0,,,,114.37266986228411,56.32836431664517,50.452018112695775
2025-04-30,1869.0,1888.0,1856.0,1885.0,144100,1859.2,1784.0666666666666,,,,,,,,,,,198840.0,,,,130.76989995650283,54.19171579566664,49.42992520520347
2025-05-01,1903.0,1914.0,1865.0,1870.0,142800,1879.4,1803.8,,,,,,,,,,,188060.0,,,,116.32013919095259,58.79096058223644,52.15969497391878
2025-05-02,1914.0,1928.0,1895.0,1900.0,140900,1892.2,1816.0666666666666,,,,,,,,,,,176500.0,,,,163.83992905442855,60.24378722772655,53.04284133853765
2025-05-07,1888.0,1913.0,1887.0,1905.0,152100,1891.2,1827.2666666666667,,,,,,,,,,,159900.0,,,,117.34964902295579,55.08021651153546,50.66223054355358
2025-05-08,1892.0,1892.0,1876.0,1888.0,141700,1893.2,1834.0666666666666,1798.76,,1888.5353997484847,1798.76,1708.9846002515153,1978.3107994969694,1619.2092005030306,,,,144320.0,212952.0,,,150.5568901506879,55.73684451479109,51.026392889648974
2025-05-09,1915.0,1927.0,1894.0,1900.0,156100,1902.4,1842.6,1799.32,,1889.772515719578,1799.32,1708.8674842804219,1980.2250314391558,1618.414968560844,,,,146720.0,212232.0,,83.62346426717426,200.40475257866564,59.56073436256706,53.16692020134403
2025-05-12,1945.0,1948.0,1910.0,1919.0,209900,1910.8,1854.6666666666667,1801.68,,1895.0848050155846,1801.68,1708.2751949844155,1988.4896100311694,1614.8703899688308,,,,160140.0,212880.0,,90.88769683336217,209.81851416634026,64.11038215393492,55.875940412621524
2025-05-13,1976.0,2014.0,1969.0,1990.0,213700,1923.2,1868.2,1807.76,,1907.1735926319923,1807.76,1708.3464073680077,2006.5871852639846,1608.9328147360154,,,,174700.0,210052.0,,105.34535202908228,290.5681455473987,68.26140544301421,58.54444170543456
2025-05-14,1942.0,1964.0,1901.0,1936.0,339100,1934.0,1879.9333333333334,1816.36,,1917.696224520161,1816.36,1715.0237754798388,2019.0324490403223,1613.6875509596775,,,,212100.0,209284.0,,103.25031812397746,212.97227745935197,59.7363920448071,54.64129525063248
2025-05-15,1887.0,1927.0,1876.0,1920.0,245100,1933.0,1888.8,1828.8,,1918.2592644727195,1828.8,1739.3407355272805,2007.7185289454387,1649.8814710545612,,,,232780.0,201384.0,,107.68209911652069,148.6909090909091,48.673914249356955,48.9554072356754
2025-05-16,1876.0,1889.0,1852.0,1876.0,139400,1925.2,1895.6,1835.96,,1921.6685666663484,1835.96,1750.2514333336517,2007.3771333326968,1664.5428666673033,,,,229440.0,193696.0,,121.6700227068249,116.09649830563175,46.72692676451316,47.882242297236935
2025-05-19,1851.0,1873.0,1848.0,1852.0,149400,1906.4,1898.8666666666666,1845.72,,1917.5729164335028,1845.72,1773.8670835664973,1989.4258328670055,1702.0141671329945,,,,217340.0,187316.0,,100.99859069861084,89.30011520737328,42.39137626031451,45.44401329486974
2025-05-20,1876.0,1878.0,1857.0,1870.0,200600,1886.4,1900.6,1851.56,,1919.6023867894164,1851.56,1783.5176132105835,1987.6447735788327,1715.4752264211672,,,,214720.0,182984.0,,124.57003586866551,86.81595622119815,47.83636971287793,48.28024158028248
2025-05-21,1817.0,1881.0,1812.0,1872.0,319200,1861.4,1895.5333333333333,1855.44,,1918.4492564628367,1855.44,1792.4307435371634,1981.4585129256734,1729.4214870743267,32.22683728883953,52.65863208829299,-20.431794799453456,210740.0,185856.0,,96.23867190632768,81.00644987906477,38.24025966527268,42.64556116582446
2025-05-22,1801.0,1817.0,1781.0,1790.0,199200,1844.2,1890.1333333333334,1855.88,,1918.4677432090307,1855.88,1793.2922567909695,1981.055486418061,1730.7045135819392,23.974001787627913,46.921706028159974,-22.94770424053206,201560.0,184188.0,,98.13542688910697,78.11467444120505,36.034893332520376,41.23993297204374
2025-05-23,1817.0,1820.0,1798.0,1807.0,195100,1832.4,1886.6666666666667,1857.08,,1918.6143286304493,1857.08,1795.5456713695505,1980.1486572608987,1734.011342739101,18.511250306193006,41.23961488376658,-22.728364577573572,212700.0,186456.0,,96.26267582597318,81.50307742144477,39.93211215452133,43.254190991247846
2025-05-26,1842.0,1846.0,1822.0,1822.0,169100,1830.6,1882.6,1860.2,,1918.8453749241985,1860.2,1801.5546250758016,1977.4907498483967,1742.9092501516034,16.014664384200614,36.194624783853385,-20.17996039965277,216640.0,187224.0,,109.36633148404992,83.33009394233885,45.742969724937744,46.3488753399451
