Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,660.0,672.0,660.0,667.0,119300,,,,,,,,,,,,,,,,,,,
2025-04-02,655.0,662.0,649.0,662.0,227500,,,,,,,,,,,,,,,,,,,
2025-04-03,650.0,656.0,636.0,640.0,239400,,,,,,,,,,,,,,,,,,,
2025-04-04,645.0,653.0,635.0,642.0,211900,,,,,,,,,,,,,,,,,,,
2025-04-07,595.0,613.0,592.0,610.0,306100,641.0,,,,,,,,,,,,220840.0,,,,,,
2025-04-08,627.0,627.0,610.0,612.0,218200,634.4,,,,,,,,,,,,240620.0,,,,,,
2025-04-09,607.0,615.0,599.0,607.0,365600,624.8,,,,,,,,,,,,268240.0,,,,,,
2025-04-10,639.0,650.0,630.0,647.0,286600,622.6,,,,,,,,,,,,277680.0,,,,,,
2025-04-11,633.0,634.0,606.0,608.0,180500,620.2,,,,,,,,,,,,271400.0,,,,,,
2025-04-14,638.0,644.0,630.0,643.0,124500,628.8,,,,,,,,,,,,235080.0,,,,,43.125,
2025-04-15,635.0,646.0,634.0,642.0,191700,630.4,,,,,,,,,,,,229780.0,,,,,42.23412394797245,
2025-04-16,643.0,645.0,635.0,635.0,131400,637.6,,,,,,,,,,,,182940.0,,,,,45.605187319884735,
2025-04-17,643.0,649.0,640.0,643.0,98300,638.4,,,,,,,,,,,,145280.0,,,,,45.60518731988473,
2025-04-18,653.0,653.0,645.0,648.0,61700,642.4,,,,,,,,,,,,121520.0,,,,49.18870107514744,50.20263672504013,
2025-04-21,645.0,651.0,645.0,649.0,68900,643.8,637.8666666666667,,,,,,,,,,,110400.0,,,,47.347548553578704,46.65377731753889,46.03174603174603
2025-04-22,649.0,649.0,644.0,645.0,58000,646.6,637.1333333333333,,,,,,,,,,,83660.0,,,,57.61971176197117,48.69388876219814,47.23438121766813
2025-04-23,650.0,658.0,649.0,655.0,116100,648.0,636.8,,,,,,,,,,,80600.0,,,,76.11092914073588,49.23985477209253,47.54906435417619
2025-04-24,666.0,672.0,653.0,654.0,166000,652.6,637.8666666666667,,,,,,,,,,,94140.0,,,,104.27729248246482,57.39969603584281,52.4367026142473
2025-04-25,666.0,674.0,662.0,674.0,138600,655.2,639.2666666666667,,,,,,,,,,,109520.0,,,,138.458628330541,57.399696035842815,52.4367026142473
2025-04-28,681.0,682.0,662.0,665.0,271700,662.4,645.0,,,,,,,,,,,150080.0,,,,144.24147435550992,64.2235855777455,56.812383990378294
2025-04-30,671.0,682.0,667.0,682.0,155100,666.8,647.9333333333333,,,,,,,,,,,169500.0,,,,186.72776883789268,57.335420370475966,53.29246271949557
2025-05-01,670.0,681.0,668.0,672.0,180700,670.8,652.1333333333333,,,,,,,,,,,182420.0,,,,117.03244541240856,56.65186182643694,52.93923701723433
