Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4504.0,4558.0,4472.0,4544.0,755500,,,,,,,,,,,,,,,,,,,
2025-04-02,4463.0,4498.0,4415.0,4471.0,563100,,,,,,,,,,,,,,,,,,,
2025-04-03,4380.0,4383.0,4242.0,4242.0,832000,,,,,,,,,,,,,,,,,,,
2025-04-04,4135.0,4276.0,4052.0,4247.0,1119900,,,,,,,,,,,,,,,,,,,
2025-04-07,3878.0,4059.0,3714.0,3722.0,1172800,4272.0,,,,,,,,,,,,888660.0,,,,,,
2025-04-08,4133.0,4179.0,3989.0,3994.0,664200,4197.8,,,,,,,,,,,,870400.0,,,,,,
2025-04-09,4004.0,4055.0,3915.0,4000.0,821300,4106.0,,,,,,,,,,,,922040.0,,,,,,
2025-04-10,4308.0,4400.0,4243.0,4400.0,683700,4091.6,,,,,,,,,,,,892380.0,,,,,,
2025-04-11,4222.0,4251.0,4123.0,4238.0,595100,4109.0,,,,,,,,,,,,787420.0,,,,,,
2025-04-14,4229.0,4282.0,4218.0,4267.0,292400,4179.2,,,,,,,,,,,,611340.0,,,,,40.227434257285005,
2025-04-15,4244.0,4283.0,4232.0,4275.0,412500,4201.4,,,,,,,,,,,,561000.0,,,,,40.935826529716444,
2025-04-16,4140.0,4233.0,4096.0,4223.0,486400,4228.6,,,,,,,,,,,,494020.0,,,,,37.47187399549984,
2025-04-17,4127.0,4134.0,4073.0,4096.0,552300,4192.4,,,,,,,,,,,,467740.0,,,,,37.03121878462774,
2025-04-18,4090.0,4145.0,4074.0,4127.0,752300,4166.0,,,,,,,,,,,,499180.0,,,,29.771435201299457,35.68746383541401,
2025-04-21,4028.0,4065.0,4008.0,4060.0,587400,4125.8,4192.333333333333,,,,,,,,,,,558180.0,,,,27.43431427578649,33.402528558551495,35.47008547008547
2025-04-22,4163.0,4165.0,4020.0,4027.0,691800,4109.6,4169.6,,,,,,,,,,,614040.0,,,,39.664715658645854,42.43149016973323,40.73067632850241
2025-04-23,4223.0,4270.0,4209.0,4251.0,650100,4126.2,4153.6,,,,,,,,,,,646780.0,,,,55.76509240246407,46.086177243044844,42.956455650929904
2025-04-24,4270.0,4298.0,4246.0,4272.0,453700,4154.8,4146.266666666666,,,,,,,,,,,627060.0,,,,77.47000563652468,48.9426034276683,44.70809610794811
2025-04-25,4456.0,4462.0,4335.0,4355.0,753200,4228.0,4167.666666666667,,,,,,,,,,,627240.0,,,,121.26067249920945,58.6874043280839,51.106730740452186
2025-04-28,4526.0,4567.0,4522.0,4548.0,851500,4327.6,4210.866666666667,,,,,,,,,,,680060.0,,,,126.19637398545377,61.776177641355034,53.297206277894524
2025-04-30,4442.0,4545.0,4422.0,4545.0,1000000,4383.4,4231.466666666666,,,,,,,,,,,741700.0,,,,120.52095130237825,56.11251878709956,50.38034105421991
2025-05-01,4774.0,4804.0,4580.0,4651.0,2076900,4493.6,4282.8,,,,,,,,,,,1027060.0,,,,155.5832389580974,68.82216220902163,59.75520753186914
2025-05-02,4820.0,4858.0,4764.0,4776.0,1221200,4603.6,4316.933333333333,,,,,,,,,,,1180560.0,,,,219.13627752782384,70.1687552193423,60.85865457992241
