Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1061.0,1083.0,1056.0,1083.0,190200,,,,,,,,,,,,,,,,,,,
2025-04-02,1056.0,1063.0,1047.0,1061.0,165100,,,,,,,,,,,,,,,,,,,
2025-04-03,1005.0,1026.0,995.0,1012.0,404100,,,,,,,,,,,,,,,,,,,
2025-04-04,940.0,983.0,921.0,980.0,368700,,,,,,,,,,,,,,,,,,,
2025-04-07,873.0,892.0,840.0,875.0,363200,987.0,,,,,,,,,,,,298260.0,,,,,,
2025-04-08,933.0,948.0,910.0,910.0,173500,961.4,,,,,,,,,,,,294920.0,,,,,,
2025-04-09,886.0,904.0,871.0,904.0,316900,927.4,,,,,,,,,,,,325280.0,,,,,,
2025-04-10,944.0,972.0,930.0,972.0,296500,915.2,,,,,,,,,,,,303760.0,,,,,,
2025-04-11,934.0,938.0,888.0,911.0,229100,914.0,,,,,,,,,,,,275840.0,,,,,,
2025-04-14,926.0,942.0,925.0,942.0,171600,924.6,,,,,,,,,,,,237520.0,,,,,31.805929919137466,
2025-04-15,949.0,956.0,943.0,948.0,202800,927.8,,,,,,,,,,,,243380.0,,,,,36.25196850393701,
2025-04-16,935.0,943.0,927.0,940.0,155800,937.6,,,,,,,,,,,,211160.0,,,,,34.70264566216929,
2025-04-17,939.0,939.0,927.0,933.0,130200,936.6,,,,,,,,,,,,177900.0,,,,,35.58748629105712,
2025-04-18,959.0,959.0,943.0,945.0,92200,941.6,,,,,,,,,,,,150520.0,,,,41.16808461715337,40.14953117679697,
2025-04-21,947.0,959.0,940.0,959.0,115900,945.8,952.4666666666667,,,,,,,,,,,139380.0,,,,39.08487600419141,38.31767155729609,37.16216216216217
2025-04-22,949.0,951.0,943.0,945.0,88800,945.8,945.0,,,,,,,,,,,116580.0,,,,46.29934597468593,38.84087936402559,37.46551724137931
2025-04-23,964.0,973.0,961.0,969.0,129900,951.6,938.8666666666667,,,,,,,,,,,111400.0,,,,64.71647687659771,42.92565474364292,39.81235639520041
2025-04-24,978.0,998.0,969.0,972.0,205000,959.4,937.0666666666667,,,,,,,,,,,126360.0,,,,97.51571164510166,46.665909147106774,42.00017788947387
2025-04-25,984.0,994.0,978.0,984.0,122200,964.4,940.0,,,,,,,,,,,132360.0,,,,145.66865460426564,48.29945402935332,42.957181157281035
2025-04-28,1000.0,1007.0,991.0,993.0,320600,975.0,948.4666666666667,,,,,,,,,,,173300.0,,,,160.53775396745175,52.65021699192116,45.53786519518565
2025-04-30,1003.0,1011.0,992.0,1010.0,143700,985.8,953.1333333333333,,,,,,,,,,,184280.0,,,,257.5698988697204,53.47606575221735,46.03088583639294
2025-05-01,1009.0,1010.0,998.0,1004.0,143500,994.8,961.3333333333334,,,,,,,,,,,187000.0,,,,234.81558596073765,55.23287360527133,47.06303894901641
2025-05-02,1017.0,1026.0,1009.0,1020.0,119400,1002.6,966.2,,,,,,,,,,,169880.0,,,,383.1039927814121,57.63264797783088,48.47790641064595
2025-05-07,1007.0,1020.0,1004.0,1017.0,118100,1007.2,971.0666666666667,,,,,,,,,,,169060.0,,,,435.6849666495639,53.5926689169097,46.794285654860914
2025-05-08,1001.0,1014.0,995.0,1010.0,120700,1007.4,976.0666666666667,967.96,,1013.3485271847418,967.96,922.5714728152583,1058.7370543694835,877.1829456305167,,,,129080.0,195508.0,,,292.9480901077375,51.171407531494594,45.76723694127392
2025-05-09,1020.0,1022.0,1009.0,1013.0,75700,1010.8,980.8,966.32,,1008.9755693901733,966.32,923.6644306098268,1051.6311387803466,881.0088612196536,,,,115480.0,190928.0,,88.72370710105962,442.96588666478715,57.94083326162788,49.54382470629931
2025-05-12,1021.0,1027.0,1015.0,1023.0,89900,1013.2,986.5333333333333,964.92,,1005.1124570037725,964.92,924.7275429962274,1045.304914007545,884.5350859924548,,,,104760.0,187920.0,,92.27819073224735,431.6041725401748,58.283275044779046,49.742193095218894
2025-05-13,1036.0,1058.0,1036.0,1042.0,161800,1017.0,993.0,966.16,,1008.0137262379358,966.16,924.3062737620642,1049.8674524758715,882.4525475241284,,,,113240.0,178228.0,,105.56660039761432,451.22638849732164,63.32255964603686,52.74340400780863
2025-05-14,990.0,1015.0,980.0,1006.0,308700,1013.6,995.0666666666667,968.16,,1009.9103820341809,968.16,926.409617965819,1051.660764068362,884.659235931638,,,,151360.0,175828.0,,110.00573015383259,292.32876712328766,44.69558263793869,44.05500939420455
2025-05-15,976.0,984.0,968.0,984.0,225800,1008.6,997.0,972.28,,1009.2443287508385,972.28,935.3156712491615,1046.208657501677,898.3513424983231,,,,172380.0,170332.0,,117.40050804403049,195.48687443424285,40.60584716131725,41.79825438793495
2025-05-16,973.0,976.0,961.0,976.0,196600,999.2,998.6,973.88,,1009.9647003590165,973.88,937.7952996409834,1046.0494007180332,901.7105992819669,,,,196560.0,171256.0,,127.3836259697836,142.4682957005877,39.729473795413675,41.30991548274726
