Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,884.313720703125,900.5882064835922,884.313720703125,898.039210824903,687800,,,,,,,,,,,,,,,,,,,
2025-04-02,882.3529663085938,889.9019980991342,877.5490206677798,889.4118020067406,798900,,,,,,,,,,,,,,,,,,,
2025-04-03,859.1176147460938,862.8430928862701,848.0391956035742,852.9411562718029,1135600,,,,,,,,,,,,,,,,,,,
2025-04-04,808.0392456054688,836.2745283827172,795.0980568796996,833.3333518467874,1781900,,,,,,,,,,,,,,,,,,,
2025-04-07,741.0784301757812,754.2156487291877,717.8431248784332,734.5097909798848,1707100,834.9803955078125,,,,,,,,,,,,1222260.0,,,,,,
2025-04-08,785.0980224609375,799.4117837668897,773.5294070481735,773.5294070481735,853700,815.137255859375,,,,,,,,,,,,1255440.0,,,,,,
2025-04-09,749.313720703125,765.7842971285775,741.1764776908634,765.7842971285775,968000,788.5294067382813,,,,,,,,,,,,1289260.0,,,,,,
2025-04-10,806.2745361328125,814.9019751711387,794.3137398159021,814.9019751711387,961000,777.960791015625,,,,,,,,,,,,1254340.0,,,,,,
2025-04-11,793.0392456054688,795.0000299339893,756.9607660899806,762.156892431271,739100,774.960791015625,,,,,,,,,,,,1045780.0,,,,,,
2025-04-14,797.058837890625,805.6862770587866,796.5686418033614,799.0196222396795,643600,786.1568725585937,,,,,,,,,,,,833080.0,,,,,35.323221272779236,
2025-04-15,796.7647094726562,802.156866278707,796.274513399379,799.0195994420544,613900,788.4902099609375,,,,,,,,,,,,785120.0,,,,,35.28394433321559,
2025-04-16,791.5686645507812,798.8235307291869,784.8039346205699,796.1764598939568,553900,796.9411987304687,,,,,,,,,,,,702300.0,,,,,34.52107512795411,
2025-04-17,793.8235473632812,794.7058644080756,785.9804100492578,790.2940996689374,489400,794.4510009765625,,,,,,,,,,,,607980.0,,,,,35.205015044235424,
2025-04-18,806.7647094726562,806.7647094726562,800.2940854975056,802.5489754337483,370700,797.19609375,,,,,,,,,,,,534300.0,,,,39.98843150486841,39.298715982217914,
2025-04-21,791.8627319335938,804.9999505155727,789.9999629593196,804.9999505155727,481600,796.1568725585937,805.7647135416667,,,,,,,,,,,501900.0,,,,37.794988610478356,36.32560750870763,36.111925602492875
2025-04-22,797.4509887695312,798.3333057904609,789.8038822244833,791.1764551526682,480900,796.2941284179688,799.9738647460938,,,,,,,,,,,475300.0,,,,47.60371377379058,38.29502394462312,37.246567964062216
2025-04-23,807.6470336914062,813.7254769325558,804.9019476646125,809.9019236477587,654700,799.5098022460937,794.9934692382812,,,,,,,,,,,495460.0,,,,65.0646410050398,41.97859373940914,39.36258867109173
2025-04-24,810.7843017578125,821.7647057202754,807.941140609522,813.7254781849872,557400,802.901953125,791.7712483723958,,,,,,,,,,,509060.0,,,,98.96911288411407,43.15329231842783,40.032630631206544
2025-04-25,822.1568603515625,826.274519485953,811.176515777708,812.745119334433,678300,805.9803833007812,792.7124226888021,,,,,,,,,,,570580.0,,,,169.51288544614926,47.48888532219211,42.51248469330276
2025-04-28,830.7843627929688,833.4313738258622,825.588236333697,826.4706132369217,493800,813.7647094726562,798.6928181966146,,,,,,,,,,,573020.0,,,,158.79040667361835,50.6980133218888,44.39122203854126
2025-04-30,834.4117431640625,837.2549043624755,825.0000023665376,833.3333357237755,544700,821.1568603515625,801.980399576823,,,,,,,,,,,585780.0,,,,245.94934059032866,52.08312508847399,45.202088297630624
2025-05-01,837.7451171875,842.2548972767929,832.6470658876102,834.411759842621,429000,827.1764770507813,807.8758260091146,,,,,,,,,,,540640.0,,,,223.67594724722628,53.43556569082024,45.98160103800934
2025-05-02,849.0195922851562,850.8823612844163,838.9215652221905,839.2156708961821,573700,834.82353515625,810.7254964192708,,,,,,,,,,,543900.0,,,,358.68800776039774,57.951475715879205,48.642684479832525
2025-05-07,841.1764526367188,848.0391975883003,839.0195779699728,846.07841331642,828500,838.6274536132812,813.9346435546875,,,,,,,,,,,573940.0,,,,212.78501957302555,53.863295703957725,46.91138061494455
