Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2333.5,2368.5,2325.0,2327.5,7641500,,,,,,,,,,,,,,,,,,,
2025-04-02,2380.5,2396.5,2339.5,2374.0,7308100,,,,,,,,,,,,,,,,,,,
2025-04-03,2237.5,2271.0,2216.0,2253.5,10214900,,,,,,,,,,,,,,,,,,,
2025-04-04,2102.0,2165.0,2049.0,2149.5,13571300,,,,,,,,,,,,,,,,,,,
2025-04-07,1863.5,1928.0,1848.0,1892.0,14901800,2183.4,,,,,,,,,,,,10727520.0,,,,,,
2025-04-08,2002.5,2036.0,1942.5,1943.5,11905300,2117.2,,,,,,,,,,,,11580280.0,,,,,,
2025-04-09,1870.5,1940.0,1840.0,1931.0,11481000,2015.2,,,,,,,,,,,,12414860.0,,,,,,
2025-04-10,2089.5,2134.5,2053.0,2130.5,11768700,1985.6,,,,,,,,,,,,12725620.0,,,,,,
2025-04-11,1995.5,2003.0,1936.0,1952.0,10716300,1964.3,,,,,,,,,,,,12154620.0,,,,,,
2025-04-14,2028.5,2092.0,2015.5,2055.5,11289300,1997.3,,,,,,,,,,,,11432120.0,,,,,37.08721422523285,
2025-04-15,2047.5,2068.0,2025.5,2031.5,6651800,2006.3,,,,,,,,,,,,10381420.0,,,,,38.205634681359804,
2025-04-16,2040.0,2063.0,2026.5,2040.0,5884300,2040.2,,,,,,,,,,,,9262080.0,,,,,37.90638155222764,
2025-04-17,2084.0,2086.0,2035.5,2042.0,5179300,2039.1,,,,,,,,,,,,7944200.0,,,,,40.95857494881634,
2025-04-18,2103.5,2112.0,2075.5,2100.0,4945600,2060.7,,,,,,,,,,,,6790060.0,,,,88.43560542522346,42.37092130468889,
2025-04-21,2038.5,2075.0,2030.0,2070.0,3485300,2062.7,2081.133333333333,,,,,,,,,,,5229260.0,,,,84.04837242669194,38.88293560096231,38.959580838323355
2025-04-22,2028.5,2044.0,2022.5,2035.0,3826200,2058.9,2060.8,,,,,,,,,,,4664140.0,,,,69.8423754506885,38.33672395899496,38.64804660726524
2025-04-23,2074.5,2133.0,2074.5,2128.5,6532300,2065.8,2040.4,,,,,,,,,,,4793740.0,,,,91.24121992540655,42.51562488781304,40.985757755050294
2025-04-24,2141.0,2157.0,2127.0,2142.0,5727100,2077.2,2033.9666666666667,,,,,,,,,,,4903300.0,,,,127.24828958800991,48.222435207928214,44.29051880967404
2025-04-25,2220.0,2241.5,2184.0,2191.0,7636400,2100.5,2041.8333333333333,,,,,,,,,,,5441460.0,,,,202.40046788780865,54.28751381279996,48.01488493481075
2025-04-28,2200.5,2254.0,2200.5,2254.0,5607000,2132.9,2064.3,,,,,,,,,,,5865800.0,,,,145.68379101514387,52.57728960414799,47.176504344953294
2025-04-30,2214.0,2222.5,2190.0,2201.5,10085100,2170.0,2078.4,,,,,,,,,,,7117580.0,,,,236.50992069541417,53.71299032371169,47.85533129461587
2025-05-01,1930.5,1941.5,1825.5,1830.0,51231100,2141.2,2082.4,,,,,,,,,,,16057340.0,,,,71.88452784017872,34.30425213093738,37.07913468418733
2025-05-02,1991.0,1991.0,1926.0,1931.0,24749800,2111.2,2075.8333333333335,,,,,,,,,,,19861880.0,,,,118.22374592875735,39.548463062191,40.17515469065052
2025-05-07,2045.5,2055.5,2005.0,2006.5,22519600,2076.3,2079.1666666666665,,,,,,,,,,,22838520.0,,,,134.25926586981447,44.07284507801166,42.900773441788495
2025-05-08,2005.5,2039.0,1984.5,2035.0,13703700,2037.3,2077.633333333333,2082.72,,2207.0996671486173,2082.72,1958.3403328513825,2331.4793342972343,1833.9606657027653,,,,24457860.0,11542512.0,,,104.34404616325284,41.5077852836447,41.409584848428494
2025-05-09,2030.0,2051.5,2007.5,2046.0,12263500,2000.5,2076.4666666666667,2070.58,,2184.2394633103645,2070.58,1956.9205366896351,2297.8989266207295,1843.2610733792706,,,,24893540.0,11727392.0,,102.7236350536464,127.98262886736977,43.763096210200764,42.722812184150825
2025-05-12,2071.5,2077.0,2029.5,2030.0,8723500,2028.7,2078.5666666666666,2058.22,,2152.6854518858654,2058.22,1963.7545481141344,2247.1509037717306,1869.289096228269,,,,16392020.0,11784008.0,,108.75552903447519,132.5350370504526,47.61231090151228,44.9726869348183
2025-05-13,2130.0,2158.0,2108.5,2140.0,16513300,2056.5,2081.633333333333,2053.92,,2142.3828373951424,2053.92,1965.4571626048578,2230.8456747902846,1876.9943252097153,,,,14744720.0,12035944.0,,115.1204961316638,147.39336675516645,52.74195011877792,48.06934267907524
2025-05-14,2083.5,2133.0,2056.5,2127.0,9912900,2064.1,2080.3,2053.18,,2141.314315677836,2053.18,1965.0456843221637,2229.4486313556727,1876.9113686443272,,,,12223380.0,11889608.0,,115.36139256337785,136.1525565104312,48.495656404990065,45.86015841502925
2025-05-15,2036.0,2061.5,2030.0,2047.5,9888400,2070.2,2080.133333333333,2060.08,,2139.4066260469986,2060.08,1980.7533739530013,2218.733252093997,1901.4267479060027,,,,11460320.0,11689072.0,,118.3823717629659,127.01645172680591,44.388705543515144,43.65314663112963
2025-05-16,2025.0,2042.5,2005.5,2030.0,8793400,2069.2,2079.9,2060.98,,2139.7740962255452,2060.98,1982.185903774455,2218.56819245109,1903.3918075489098,,,,10766300.0,11564596.0,,123.75759684114126,109.16090440957669,43.43049047386564,43.13543603631461
2025-05-19,2081.0,2096.0,2012.0,2025.0,11040900,2071.1,2080.3333333333335,2069.4,,2137.9736100843456,2069.4,2000.8263899156545,2206.547220168691,1932.252779831309,,,,11229780.0,11546992.0,,123.11506166672612,114.52098873775047,49.65486721489886,46.607080126806345
2025-05-20,2065.0,2089.0,2051.0,2074.5,10406500,2058.1,2075.266666666667,2068.42,,2136.8743176140097,2068.42,1999.9656823859905,2205.3286352280193,1931.5113647719809,,,,10008420.0,11492504.0,,124.10630991247244,96.67043991857079,47.95871254690917,45.747711500114725
2025-05-21,2078.0,2111.0,2078.0,2091.5,8949100,2057.0,2065.8,2071.72,,2138.5487483049105,2071.72,2004.8912516950893,2205.377496609821,1938.0625033901788,-4.756480415389433,-3.8562475885295395,-0.9002328268598934,9815660.0,11421816.0,,121.99353940014281,110.49568965517243,49.534417181434996,46.609107464786135
2025-05-22,2079.0,2107.0,2055.5,2056.5,8672200,2065.6,2057.7,2073.74,,2139.9925652333623,2073.74,2007.4874347666373,2206.2451304667247,1941.2348695332748,-3.7673556023637502,-3.8384691912963818,0.07111358893263153,9572420.0,11317132.0,,139.7103442432222,109.13629541256158,49.66630199493672,46.67924046671559
2025-05-23,2053.0,2108.5,2053.0,2100.0,5809000,2071.2,2046.9666666666667,2073.96,,2140.134152053498,2073.96,2007.785847946502,2206.3083041069963,1941.611695893004,-5.023541511219719,-4.075483655281049,-0.9480578559386696,8975540.0,11283420.0,,124.61473475236448,193.85462257685782,46.13937044392563,45.02327836316994
2025-05-26,2058.5,2072.5,2040.0,2066.0,5849800,2066.7,2055.5,2074.7,,2140.593095237675,2074.7,2008.8069047623248,2206.4861904753498,1942.9138095246499,-5.511737975295091,-4.362734519283857,-1.1490034560112337,7937320.0,11282040.0,,123.99084231702138,161.5546049742027,47.034468076354536,45.46401967716256
2025-05-27,2081.0,2089.5,2055.5,2060.0,5548600,2069.9,2061.5,2074.58,,2140.4587795879756,2074.58,2008.701220412024,2206.337559175952,1942.822440824048,-4.036544458826938,-4.297496507192474,0.2609520483655352,6965740.0,11296812.0,,134.46224834608503,132.55123996178685,50.79766582621227,47.3244711232676
2025-05-28,2108.5,2131.0,2086.5,2090.0,7356200,2076.0,2065.7,2074.78,,2140.7537947976257,2074.78,2008.8062052023747,2206.727589595251,1942.8324104047495,-0.6410333623480255,-3.566203878223584,2.9251705158755583,6647160.0,11393236.0,,136.23694089928952,189.50395222516303,55.17662553332232,49.588089603084626
2025-05-29,2161.5,2166.5,2145.0,2148.0,7754100,2092.5,2076.1,2079.7,,2147.349833702685,2079.7,2012.050166297315,2214.9996674053696,1944.4003325946298,6.2544928056895515,-1.6020645414409567,7.856557347130508,6463540.0,11563988.0,,138.52653804921596,179.44061843062516,62.42694928398899,53.71619904404644
2025-05-30,2132.0,2186.5,2132.0,2151.0,15889000,2108.3,2082.9,2083.84,,2151.396749477748,2083.84,2016.2832505222523,2218.953498955496,1948.7265010445044,9.23241794810383,0.5648319564680009,8.667585991635828,8479540.0,12046500.0,,125.80515476740466,118.0974378575006,56.68547636819665,51.2029040299611
2025-06-02,2068.5,2087.0,2061.0,2065.0,6798100,2110.3,2082.7,2083.6,,2151.200147928834,2083.6,2015.9998520711658,2218.800295857668,1948.3997041423315,6.394810376512851,1.730827640476971,4.66398273603588,8669200.0,12057132.0,,123.09664435656273,81.73793618411403,46.36021835323009,46.192777808280724
2025-06-03,2068.5,2103.5,2068.5,2093.0,6479500,2107.8,2078.6,2080.7,,2147.3235694030354,2080.7,2014.0764305969642,2213.947138806071,1947.4528611939284,4.098738229237824,2.2044097582291418,1.8943284710086825,8855380.0,12087228.0,,117.94330857024956,96.0320037353584,46.36021835323008,46.192777808280724
2025-06-04,2078.0,2095.0,2075.5,2090.5,9094700,2101.7,2078.233333333333,2075.02,,2135.274042188052,2075.02,2014.7659578119478,2195.5280843761043,1954.5119156238957,3.0109467949996542,2.365717165583244,0.6452296294164102,9203080.0,12145560.0,,120.3269633069635,132.53039368223693,48.148537584335166,47.0910388314465
2025-06-05,2055.5,2067.0,2047.0,2050.0,9112400,2080.5,2079.5333333333333,2069.22,,2123.8308194408473,2069.22,2014.6091805591523,2178.441638881695,1959.9983611183045,0.32950396994147013,1.9584745264548893,-1.6289705565134192,9474740.0,12285776.0,,107.9585082243814,131.7055492417776,44.22035466980186,45.16779448574546
2025-06-06,2081.5,2083.0,2065.5,2076.5,8231500,2070.4,2083.3,2063.92,,2109.983365052931,2063.92,2017.8566349470696,2156.046730105861,1971.7932698941388,0.2989774948109698,1.6265751201261054,-1.3275976253151356,7943240.0,12211632.0,,117.82472886380944,126.2243011623313,49.569063836525366,47.81981756721152
2025-06-09,2106.0,2117.5,2094.0,2106.5,6001600,2077.9,2084.9666666666667,2070.94,,2108.7731389128653,2070.94,2033.1068610871348,2146.6062778257306,1995.2737221742696,2.226069544269194,1.7464740049547232,0.47959553931447085,7783940.0,10402452.0,,115.00432540141625,173.07363228534882,54.222468925324904,50.26108475516533
2025-06-10,2121.0,2152.5,2112.0,2127.0,5689100,2088.4,2088.7,2076.14,,2111.480209393846,2076.14,2040.799790606154,2146.820418787692,2005.4595812123077,4.9071123802350485,2.3786016800107883,2.52851070022426,7625860.0,9640024.0,,184.06355104023754,165.09287423573838,56.9580137281265,51.749490981812585
