Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,444.0,446.0,442.0,445.0,51400,445.2,437.46666666666664,,,,,,,,,,,92200.0,,,,121.24034911043975,46.52106861318304,46.50996911585602
2025-04-28,445.0,446.0,442.0,443.0,112100,445.8,440.3333333333333,,,,,,,,,,,96320.0,,,,100.27693856998994,47.40563205539346,46.97373938862466
2025-04-30,441.0,444.0,439.0,444.0,125900,445.0,441.26666666666665,,,,,,,,,,,97540.0,,,,124.13255765634739,44.121581383211435,45.28249983308601
2025-05-01,445.0,445.0,439.0,444.0,159500,444.0,443.2,,,,,,,,,,,108400.0,,,,118.73052150425929,48.16160563336521,47.324896416385826
2025-05-02,448.0,449.0,443.0,444.0,99700,444.6,443.8,,,,,,,,,,,109720.0,,,,199.74280662272946,51.1421009176684,48.866474444051235
2025-05-07,448.0,451.0,445.0,448.0,144700,445.4,444.93333333333334,,,,,,,,,,,128380.0,,,,160.00431996544026,51.14210091766839,48.866474444051235
2025-05-08,446.0,448.0,443.0,448.0,60700,445.6,445.26666666666665,440.44,,451.84554251230514,440.44,429.03445748769485,463.2510850246103,417.6289149753897,,,,118100.0,201944.0,,,191.23139144651924,48.77587736100381,47.785210492003415
2025-05-09,450.0,451.0,445.0,448.0,123500,447.4,445.93333333333334,440.24,,451.43028149779974,440.24,429.0497185022003,462.62056299559947,417.85943700440055,,,,117620.0,201744.0,,66.3593634039746,176.80922467945962,53.605631209716186,50.16046096422847
2025-05-12,435.0,449.0,435.0,449.0,281200,445.4,445.26666666666665,439.64,,450.6921672082905,439.64,428.58783279170945,461.7443344165811,417.53566558341885,,,,141960.0,206412.0,,60.726844655065726,121.27166140565613,38.35076783525339,42.37564796611397
2025-05-13,426.0,436.0,423.0,436.0,413600,441.0,444.0,439.0,,450.35605565326233,439.0,427.64394434673767,461.7121113065247,416.2878886934753,,,,204740.0,212640.0,,56.48011678668182,66.58121454086992,32.171070639384716,38.51344601707494
2025-05-14,427.0,430.0,420.0,425.0,309900,436.8,442.46666666666664,438.92,,450.3530048543674,438.92,427.48699514563265,461.7860097087348,416.0539902912652,,,,237780.0,204612.0,,70.26769365797557,100.34600500796722,33.51030772669862,39.17677692027221
2025-05-15,423.0,424.0,421.0,423.0,171600,432.2,441.2,439.76,,449.01323727135656,439.76,430.5067627286434,458.26647454271307,421.2535254572869,,,,259960.0,185548.0,,78.30126637775491,77.351655707367,30.77588549190946,37.43699147915922
2025-05-16,420.0,422.0,417.0,422.0,465500,426.2,439.53333333333336,439.48,,449.2088025984704,439.48,429.7511974015296,458.9376051969408,420.0223948030592,,,,328360.0,189692.0,,83.44264946360222,50.54023683983058,28.793468846448356,36.14068032202523
2025-05-19,422.0,422.0,418.0,420.0,218400,423.6,437.6666666666667,439.72,,448.9266063237205,439.72,430.5133936762796,458.13321264744087,421.3067873525592,,,,315800.0,184232.0,,78.28532408488923,66.70421677576496,32.07499104112031,37.68971618330193
2025-05-20,419.0,421.0,417.0,421.0,253700,422.2,435.93333333333334,438.92,,448.9834785238498,438.92,428.85652147615025,459.0469570476996,418.7930429523004,,,,283820.0,185920.0,,81.24009324009323,59.38846873221111,29.760579029181176,36.26855486458098
2025-05-21,415.0,424.0,415.0,419.0,468800,419.8,434.0,438.28,,449.29097634181625,438.28,427.2690236581837,460.3019526836325,416.2580473163674,-4.527736478283828,-0.22280374378295972,-4.304932734500868,315600.0,191052.0,,62.435516896557196,42.50761882119004,26.854046869966457,34.40571908716484
2025-05-22,417.0,422.0,413.0,414.0,215600,418.6,432.1333333333333,437.32,,449.0731953102131,437.32,425.56680468978686,460.8263906204263,413.8136093795737,-5.057612482527759,-1.1897654915319196,-3.8678469909958393,324400.0,191524.0,,77.67614030716663,54.81039566618665,30.66313053739238,36.171012743363725
2025-05-23,417.0,419.0,415.0,415.0,136400,418.0,430.53333333333336,436.4,,448.79031880138757,436.4,424.0096811986124,461.18063760277516,411.6193623972248,-5.4151208906102966,-2.034836571347595,-3.3802843192627017,258580.0,190016.0,,71.1232733906698,49.10557932303327,30.66313053739238,36.17101274336373
2025-05-26,413.0,418.0,413.0,417.0,122500,416.2,428.4,435.12,,448.1900267788548,435.12,422.0499732211452,461.2600535577096,408.9799464422904,-5.95259761044008,-2.8183887791660918,-3.134208831273988,239400.0,186624.0,,72.42184597420518,42.38378571578748,27.091995707751583,34.04574712421541
2025-05-27,415.0,416.0,408.0,411.0,253000,415.4,426.2,433.92,,447.39863494571983,433.92,420.4413650542802,460.8772698914397,406.9627301085603,-6.14631757486012,-3.4839745383048975,-2.6623430365552228,239260.0,189856.0,,74.03888682483237,51.54826958105647,31.574592488914742,36.06840655928584
2025-05-28,417.0,417.0,414.0,417.0,219000,415.8,424.1333333333333,432.6,,446.05511055324257,432.6,419.1448894467575,459.5102211064851,405.6897788935149,-6.068504811088246,-4.000880592861567,-2.067624218226679,189300.0,192652.0,,81.21567124687505,62.696539129660145,36.001274371404065,38.11234891098072
2025-05-29,415.0,416.0,412.0,416.0,319600,415.4,422.06666666666666,431.52,,445.25788921195755,431.52,417.7821107880424,458.99577842391517,404.0442215760848,-6.0979278045879255,-4.420290035206839,-1.6776377693810867,210100.0,201776.0,,67.85906884774403,50.06823410145436,33.55885320786416,36.843814128957696
2025-05-30,413.0,413.0,405.0,411.0,629600,414.6,419.6,430.24,,444.15195169629357,430.24,416.32804830370645,458.0639033925872,402.41609660741284,-6.21103211226324,-4.778438450618119,-1.4325936616451207,308740.0,222168.0,,57.70967966089917,44.08018948886067,31.179166911662886,35.56886925718286
2025-06-02,412.0,413.0,407.0,409.0,546600,414.4,418.06666666666666,428.72,,442.46487540867406,428.72,414.975124591326,456.2097508173481,401.23024918265196,-6.308637685373469,-5.08447829756919,-1.2241593878042796,393560.0,239824.0,,47.207644142024684,42.15554315354059,29.983216041786235,34.91823960504711
2025-06-03,416.0,421.0,410.0,413.0,316400,414.6,417.4,427.56,,441.10423862754885,427.56,414.01576137245115,454.6484772550977,400.4715227449023,-5.994127662193421,-5.266408170494036,-0.7277194916993848,406240.0,248756.0,,52.30373882514749,42.368930763927644,40.2897013651085,39.67189962732427
2025-06-04,419.0,423.0,417.0,417.0,201900,415.0,416.8666666666667,426.56,,439.7723578516482,426.56,413.3476421483518,452.98471570329644,400.13528429670356,-5.440091288907752,-5.301144794176779,-0.13894649473097243,402820.0,254776.0,,58.4893551373033,51.92207340407027,46.88641771011172,43.032683140734584
2025-06-05,419.0,423.0,416.0,419.0,321600,415.8,416.6,425.52,,438.2545828357282,425.52,412.7854171642718,450.98916567145636,400.0508343285436,-4.944021864949889,-5.229720208331401,0.28569834338151257,403220.0,263156.0,,60.81621861968682,64.33574597244922,46.88641771011172,43.032683140734584
2025-06-06,415.0,420.0,414.0,418.0,198900,416.2,416.26666666666665,424.48,,436.96717742326115,424.48,411.9928225767389,449.45435484652234,399.5056451534777,-4.818109673929371,-5.147398101450995,0.32928842752162435,317080.0,266076.0,,55.47017467399158,51.82576660526601,39.518814101764335,39.61965636427148
2025-06-09,416.0,419.0,411.0,415.0,505200,417.0,415.8666666666667,423.32,,435.1782292101307,423.32,411.46177078986926,447.03645842026145,399.60354157973853,-4.584781208897027,-5.034874722940201,0.4500935140431741,308800.0,279904.0,,69.05270865565174,77.14115308151094,42.07864029736417,40.882023052319866
2025-06-10,417.0,421.0,415.0,420.0,678500,417.2,415.73333333333335,422.08,,432.8648783025133,422.08,411.29512169748665,443.64975660502665,400.5102433949733,-4.269953708271657,-4.881890520006492,0.6119368117348349,381220.0,303056.0,,81.31163416909759,127.97380510214056,44.71120947933995,42.18376363902273
2025-06-11,426.0,427.0,419.0,420.0,407800,418.6,416.46666666666664,421.2,,430.6488094488141,421.2,411.75119055118586,440.0976188976282,402.3023811023718,-3.2566848264908685,-4.556849381303367,1.3001645548124987,422400.0,313580.0,,88.5890425519351,137.36682631218844,62.13586267414182,52.35260045234992
2025-06-12,428.0,430.0,423.0,427.0,387300,420.4,417.2,420.48,430.46,428.6046292223086,420.48,412.35537077769146,436.72925844461713,404.2307415553829,-2.266155818525988,-4.098710668747891,1.8325548502219036,435540.0,326644.0,264294.0,97.69783481123687,158.2355915065723,64.90126619604577,54.27714075905649
2025-06-13,423.0,436.0,421.0,432.0,303000,422.0,417.6,419.4,429.82,424.8990908339488,419.4,413.9009091660512,430.3981816678976,408.4018183321024,-1.8631355892825354,-3.6515956528548204,1.788460063572285,456360.0,333824.0,267784.0,92.3221909346898,145.0034746351633,53.841622939592185,48.95363812553872
2025-06-16,425.0,426.0,421.0,423.0,127700,423.8,418.4,419.0,429.32,423.64758001544953,419.0,414.35241998455047,428.29516003089907,409.70483996910093,-1.3666025254674992,-3.1945970273773563,1.8279945019098571,380860.0,327684.0,267048.0,92.41756744481788,139.198517488997,57.12910233587431,51.022912785038876
2025-06-17,425.0,431.0,424.0,428.0,246600,425.4,419.06666666666666,418.96,428.98,423.5511218672594,418.96,414.3688781327406,428.14224373451884,409.7777562654811,-0.9620070763193098,-2.748079037165747,1.7860719608464373,294480.0,321004.0,266822.0,98.75874414113103,127.48268910509246,57.12910233587429,51.022912785038876
2025-06-18,421.0,425.0,419.0,422.0,216500,424.4,419.3333333333333,418.72,428.82,423.0329572221383,418.72,414.40704277786176,427.34591444427656,410.0940855557235,-0.9531416152907468,-2.389091552790747,1.4359499375000002,256220.0,317268.0,260940.0,103.56666502000691,133.51539909120117,48.403008040654285,46.637707755390316
2025-06-19,417.0,419.0,414.0,419.0,348900,422.2,419.46666666666664,418.48,429.12,422.7143358392993,418.48,414.24566416070076,426.9486716785985,410.01132832140155,-1.2544220476439705,-2.1621576517613916,0.9077356041174212,248540.0,324360.0,254954.0,88.30244457077885,153.2613277133825,41.30526270836572,42.686749637676584
2025-06-20,412.0,416.0,410.0,415.0,457300,420.0,419.4,418.16,428.82,422.5661774816705,418.16,413.75382251832957,426.9723549633409,409.3476450366592,-1.8750329613379222,-2.1047327136766976,0.22969975233877538,279400.0,324032.0,256862.0,82.9155278442091,160.82821916293472,34.24382860234681,38.317046336158526
2025-06-23,411.0,412.0,406.0,411.0,277600,417.2,419.3333333333333,417.72,428.72,422.26770271675514,417.72,413.1722972832449,426.81540543351025,408.6245945664898,-2.4196707659546632,-2.167720324132291,-0.25195044182237236,309380.0,326400.0,255316.0,86.38133161301805,124.26304941762929,32.97541663276697,37.490448660519164
2025-06-24,418.0,420.0,413.0,414.0,329500,415.8,419.46666666666664,417.68,428.3,422.2206607448694,417.68,413.1393392551306,426.76132148973875,408.59867851026127,-2.260402142609337,-2.1862566878277,-0.07414545478163692,325960.0,329432.0,257676.0,88.85280181522924,130.3791401044912,48.11112724346815,46.23408211991881
2025-06-25,411.0,416.0,411.0,414.0,349200,413.8,418.93333333333334,417.52,427.9,422.2199574466197,417.52,412.8200425533803,426.9199148932393,408.12008510676065,-2.668264022978576,-2.282658154857875,-0.3856058681207011,352500.0,324648.0,257850.0,87.0044436699486,112.51153998329451,38.364564415752064,40.18130984243587
2025-06-26,415.0,418.0,412.0,412.0,309700,413.4,418.6666666666667,417.44,427.38,422.16508200987244,417.44,412.71491799012756,426.8901640197448,407.9898359802552,-2.638318042948981,-2.3537901324760964,-0.28452791047288484,344660.0,328412.0,259968.0,104.4129063561378,138.21177377396668,45.46660230697399,44.64121173020349
2025-06-27,418.0,421.0,416.0,416.0,218000,414.6,418.8666666666667,417.48,426.94,422.20542061619886,417.48,412.7545793838012,426.93084123239777,408.02915876760227,-2.3454735509833426,-2.3521268161775457,0.006653265194203062,296800.0,331676.0,260846.0,104.47113051916546,124.3761441372001,50.298683204346275,47.78552131018131
