Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,4584.0,4670.0,4546.0,4547.0,218000,4536.0,4572.466666666666,4610.08,,4708.504354709608,4610.08,4511.6556452903915,4806.928709419217,4413.231290580783,-25.449482920213086,-17.7528726680424,-7.696610252170686,222280.0,220848.0,,109.86300358184704,173.92848494632335,51.27058465460594,50.39180709073855
2025-06-04,4593.0,4624.0,4552.0,4553.0,145600,4557.4,4579.533333333334,4607.16,,4704.962936561231,4607.16,4509.357063438769,4802.765873122461,4411.554126877539,-20.886176796124346,-18.37953349365879,-2.5066433024655552,202420.0,219204.0,,122.57659073055774,150.18161272096216,52.24640924982654,50.93842326341805
2025-06-05,4635.0,4704.0,4569.0,4569.0,188200,4584.4,4580.066666666667,4605.76,,4702.901661505226,4605.76,4508.618338494774,4800.043323010453,4411.476676989548,-13.722490496099454,-17.448124894146922,3.725634398047468,198600.0,210360.0,,140.2534650108083,138.30010493179435,56.78928932099087,53.51269789395901
2025-06-06,4572.0,4659.0,4572.0,4640.0,151900,4586.0,4571.0,4601.8,,4698.2165960817765,4601.8,4505.383403918224,4794.633192163553,4408.9668078364475,-12.979175127178678,-16.55433494075327,3.5751598135745937,171040.0,210948.0,,115.47069130296272,107.916307161346,48.93372643017862,49.33138536639229
2025-06-09,4555.0,4615.0,4552.0,4601.0,110500,4587.8,4554.066666666667,4596.56,,4691.810860363545,4596.56,4501.309139636456,4787.061720727089,4406.058279272912,-13.605020064608652,-15.964471965524348,2.359451900915696,162840.0,211960.0,,105.37056108631803,122.29283793693473,46.9616875846788,48.2361154380884
2025-06-10,4483.0,4518.0,4457.0,4505.0,233600,4567.6,4535.533333333334,4589.44,,4686.24788397649,4589.44,4492.632116023509,4783.055767952981,4395.824232047018,-19.68390119718697,-16.70835781185687,-2.9755433853300985,165960.0,215872.0,,93.76597905649143,123.27720739219711,39.39677453953235,43.80058075688645
2025-06-11,4527.0,4541.0,4492.0,4505.0,156700,4554.4,4529.666666666667,4580.76,,4672.938210006467,4580.76,4488.581789993534,4765.116420012933,4396.403579987067,-20.712267882856395,-17.509139826056774,-3.2031280567996205,168180.0,214592.0,,104.21033278176135,164.02137344151987,45.43922975883986,47.007534130367375
2025-06-12,4577.0,4577.0,4501.0,4527.0,148200,4542.8,4535.266666666666,4576.4,4611.36,4666.040169567014,4576.4,4486.759830432985,4755.680339134029,4397.11966086597,-17.29332704817807,-17.465977270481034,0.17265022230296267,160180.0,215008.0,209668.0,102.72108843537416,225.30255770430446,51.60752794018786,50.46661590438535
2025-06-13,4608.0,4750.0,4582.0,4647.0,246500,4550.0,4545.133333333333,4574.12,4613.72,4662.1887549588355,4574.12,4486.051245041164,4750.257509917671,4397.982490082329,-11.944660274020862,-16.361713871189,4.417053597168138,179100.0,220688.0,210620.0,117.75186892357749,230.20586400499064,55.14459928449471,52.535298347009764
2025-06-16,4624.0,4702.0,4613.0,4650.0,173200,4563.8,4553.466666666666,4574.64,4617.42,4662.962989079825,4574.64,4486.317010920176,4751.28597815965,4397.994021840351,-6.341634621629964,-14.357698021277193,8.016063399647228,191640.0,222848.0,210694.0,129.71096399160342,311.7065637065637,56.97076606101904,53.61211890006402
2025-06-17,4644.0,4657.0,4570.0,4592.0,136700,4596.0,4566.533333333334,4576.2,4622.44,4665.385649069802,4576.2,4487.014350930198,4754.571298139605,4397.828701860395,-0.2840887729289534,-11.542976171607545,11.258887398678592,172260.0,222860.0,209066.0,142.06530958439356,294.996138996139,59.300860173794355,54.9868159831986
2025-06-18,4679.0,4821.0,4679.0,4711.0,213100,4626.4,4579.4,4583.88,4627.48,4673.320178890681,4583.88,4494.439821109319,4762.7603577813625,4404.999642218638,7.2571119777394415,-7.782958541738148,15.04007051947759,183540.0,211916.0,207956.0,160.37990637378465,295.8918918918919,63.22180581102725,57.367833608135946
2025-06-19,4641.0,4642.0,4598.0,4625.0,181600,4639.2,4588.8,4584.44,4636.52,4674.191693020262,4584.44,4494.688306979737,4763.943386040524,4404.936613959475,10.051418982077848,-4.216083036974949,14.267502019052797,190220.0,201588.0,204438.0,185.91181841899297,196.14039319744302,56.5656093066633,54.026426772081635
2025-06-20,4686.0,4770.0,4666.0,4666.0,220900,4654.8,4596.933333333333,4583.56,4644.1,4672.196823047744,4583.56,4494.923176952257,4760.833646095488,4406.286353904513,15.715888356051437,-0.22968875836967095,15.945577114421107,185100.0,197008.0,203934.0,174.48995564831725,272.5944510035419,61.90841868869793,57.205240620133026
2025-06-23,4738.0,4774.0,4666.0,4666.0,178200,4677.6,4609.733333333334,4580.72,4649.74,4662.997345606185,4580.72,4498.442654393815,4745.274691212371,4416.165308787629,24.122912642144,4.640831521733064,19.48208112041094,186100.0,195636.0,198188.0,166.28750326115315,266.7207792207792,67.15992028003814,60.59582522864356
2025-06-24,4628.0,4807.0,4615.0,4794.0,145000,4674.4,4612.666666666667,4575.4,4646.78,4649.768272805036,4575.4,4501.031727194963,4724.136545610072,4426.663454389927,21.65977881908657,8.044620981203765,13.615157837882803,187760.0,190476.0,195036.0,144.28328886732962,202.0058351568198,50.56870509216992,51.33099067388518
2025-06-25,4621.0,4663.0,4571.0,4580.0,139700,4662.8,4614.533333333334,4575.64,4644.4,4650.145237399775,4575.64,4501.134762600225,4724.65047479955,4426.629525200451,18.924733472599655,10.220643479482943,8.704089993116712,173080.0,186328.0,193428.0,154.337899543379,153.1227268003741,49.68989709798533,50.79871365321971
2025-06-26,4606.0,4682.0,4596.0,4664.0,210700,4655.8,4612.6,4580.16,4639.06,4652.921902119191,4580.16,4507.398097880809,4725.683804238382,4434.636195761617,15.369644002017594,11.250443583989874,4.11920041802772,178900.0,186480.0,192422.0,157.00184745315386,144.30516110077366,47.69186609212818,49.61152816769568
2025-06-27,4639.0,4667.0,4605.0,4610.0,200600,4646.4,4617.066666666667,4587.32,4634.6,4656.630732213738,4587.32,4518.009267786261,4725.941464427476,4448.698535572524,15.04164348800532,12.008683564792964,3.0329599232123563,174840.0,186140.0,193846.0,188.136999288931,183.84581594553043,52.426381308053095,52.25515248530858
