Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3070.0,3135.0,3060.0,3060.0,6500,,,,,,,,,,,,,,,,,,,
2025-04-02,3025.0,3085.0,3025.0,3085.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-03,2989.0,3010.0,2950.0,3000.0,5800,,,,,,,,,,,,,,,,,,,
2025-04-04,2919.0,2984.0,2850.0,2939.0,24500,,,,,,,,,,,,,,,,,,,
2025-04-07,2807.0,2897.0,2770.0,2800.0,8900,2962.0,,,,,,,,,,,,9860.0,,,,,,
2025-04-08,2884.0,2899.0,2851.0,2857.0,44300,2924.8,,,,,,,,,,,,17420.0,,,,,,
2025-04-09,2835.0,2884.0,2834.0,2834.0,400,2886.8,,,,,,,,,,,,16780.0,,,,,,
2025-04-10,2870.0,2929.0,2778.0,2929.0,2600,2863.0,,,,,,,,,,,,16140.0,,,,,,
2025-04-11,2861.0,2861.0,2811.0,2811.0,6200,2851.4,,,,,,,,,,,,12480.0,,,,,,
2025-04-14,2881.0,2898.0,2864.0,2864.0,1500,2866.2,,,,,,,,,,,,11000.0,,,,,29.13907284768212,
2025-04-15,2854.0,2897.0,2854.0,2873.0,2000,2860.2,,,,,,,,,,,,2540.0,,,,,27.307990690457718,
2025-04-16,2857.0,2860.0,2857.0,2860.0,600,2864.6,,,,,,,,,,,,2580.0,,,,,27.874530934282692,
2025-04-17,2843.0,2874.0,2826.0,2857.0,1600,2859.2,,,,,,,,,,,,2380.0,,,,,26.778822822545234,
2025-04-18,2859.0,2890.0,2838.0,2866.0,3400,2858.8,,,,,,,,,,,,1820.0,,,,98.86792452830188,30.301363836339632,
2025-04-21,2884.0,2885.0,2880.0,2880.0,800,2859.4,2895.866666666667,,,,,,,,,,,1680.0,,,,100.37735849056604,35.735875156771044,32.71375464684015
2025-04-22,2851.0,2890.0,2851.0,2883.0,1000,2858.8,2881.266666666667,,,,,,,,,,,1480.0,,,,105.55555555555556,32.027484325443275,30.68669527896995
2025-04-23,2870.0,2928.0,2870.0,2899.0,1900,2861.4,2870.9333333333334,,,,,,,,,,,1740.0,,,,123.54260089686098,36.308573145256865,33.25120216190438
2025-04-24,2945.0,2975.0,2900.0,2901.0,5200,2881.8,2868.0,,,,,,,,,,,2460.0,,,,300.0,50.2291225734686,42.32279980664026
2025-04-25,2970.0,2976.0,2924.0,2925.0,2300,2904.0,2871.4,,,,,,,,,,,2240.0,,,,558.9285714285714,53.99937476226193,45.0057996740093
2025-04-28,3000.0,3040.0,2973.0,2987.0,6600,2927.2,2884.266666666667,,,,,,,,,,,3400.0,,,,222.32142857142856,58.26719793932193,48.12430397246201
2025-04-30,2957.0,3010.0,2957.0,2994.0,2900,2948.4,2889.133333333333,,,,,,,,,,,3780.0,,,,181.75182481751824,50.68459390710741,44.250976642917784
2025-05-01,3025.0,3035.0,2970.0,2970.0,2400,2979.4,2901.8,,,,,,,,,,,3880.0,,,,180.2919708029197,59.95563723333752,50.97136923083819
2025-05-02,3025.0,3035.0,2983.0,3000.0,1600,2995.4,2912.133333333333,,,,,,,,,,,3160.0,,,,307.2289156626506,59.95563723333752,50.97136923083819
2025-05-07,3050.0,3050.0,3015.0,3035.0,2900,3011.4,2924.733333333333,,,,,,,,,,,3280.0,,,,324.09638554216866,63.17673857693558,53.36821391893982
2025-05-08,3135.0,3175.0,3040.0,3045.0,6500,3038.4,2941.6666666666665,2930.64,,3017.0922434642466,2930.64,2844.187756535753,3103.5444869284934,2757.7355130715064,,,,3260.0,5840.0,,,530.1587301587301,71.84069673830746,60.44802824165707
2025-05-09,3105.0,3165.0,3075.0,3115.0,8700,3068.0,2958.4,2932.04,,3020.9851426442224,2932.04,2843.0948573557775,3109.930285288445,2754.149714711555,,,,4420.0,5928.0,,123.19277108433735,218.66666666666666,65.70262877540962,57.15008116725119
2025-05-12,3195.0,3250.0,3135.0,3135.0,5000,3102.0,2980.9333333333334,2938.84,,3040.256243274931,2938.84,2837.4237567250693,3141.6724865498622,2736.007513450138,,,,4940.0,5984.0,,130.72289156626508,282.08955223880594,73.37904569891373,63.5712205996556
2025-05-13,3085.0,3215.0,3035.0,3195.0,12400,3114.0,2997.0666666666666,2942.68,,3047.677036148651,2942.68,2837.6829638513486,3152.6740722973022,2732.6859277026974,,,,7100.0,6248.0,,115.42553191489363,133.33333333333331,56.11084075374237,53.09810337245805
