Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,410.7843017578125,416.66665452761407,410.7843017578125,416.66665452761407,46300,,,,,,,,,,,,,,,,,,,
2025-04-02,409.8039245605469,412.7451010526082,405.8823559044651,409.8039245605469,84300,,,,,,,,,,,,,,,,,,,
2025-04-03,403.92156982421875,406.8627463035213,398.03921686561364,402.94117766445123,78500,,,,,,,,,,,,,,,,,,,
2025-04-04,385.29412841796875,395.09805026066516,375.49020657527234,393.13726589212587,120200,,,,,,,,,,,,,,,,,,,
2025-04-07,334.313720703125,361.7647007022086,334.313720703125,348.03921070266676,181700,388.8235290527344,,,,,,,,,,,,102200.0,,,,,,
2025-04-08,356.86273193359375,358.8235161749871,342.15685012314344,342.15685012314344,214000,378.0392150878906,,,,,,,,,,,,135740.0,,,,,,
2025-04-09,342.1568603515625,349.9999975515983,337.2548996015401,349.0196054015938,156700,364.5098022460937,,,,,,,,,,,,150220.0,,,,,,
2025-04-10,363.7254943847656,373.5294160662957,359.8039257121536,373.5294160662957,101400,356.4705871582031,,,,,,,,,,,,154800.0,,,,,,
2025-04-11,364.70587158203125,367.6470479657573,346.0784211517662,355.88234243085304,91300,352.3529357910156,,,,,,,,,,,,149020.0,,,,,,
2025-04-14,367.6470642089844,372.54902506510416,367.6470642089844,368.62745638020834,35000,359.0196044921875,,,,,,,,,,,,119680.0,,,,,34.507046421613836,
2025-04-15,374.5097961425781,375.490188279077,369.6078354600836,372.54901186958034,37000,362.54901733398435,,,,,,,,,,,,84280.0,,,,,37.94828837107533,
2025-04-16,369.60784912109375,374.5098099847687,369.60784912109375,374.5098099847687,25300,368.0392150878906,,,,,,,,,,,,58000.0,,,,,36.41092528855674,
2025-04-17,374.5097961425781,379.4117568250726,371.5686197330814,372.54901186958034,24700,370.1960754394531,,,,,,,,,,,,42660.0,,,,,39.18273653738272,
2025-04-18,390.1960754394531,391.17646758879846,378.43136964730877,378.43136964730877,58300,375.2941162109375,,,,,,,,,,,,36060.0,,,,86.85634761094789,47.43185683384624,
