Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1496.09814453125,1541.5810764801302,1481.5823151858629,1514.4848617020739,24600,,,,,,,,,,,,,,,,,,,
2025-04-02,1477.71142578125,1512.5494161729493,1467.066484272675,1512.5494161729493,20600,,,,,,,,,,,,,,,,,,,
2025-04-03,1441.9056396484375,1476.743628257393,1416.744870097525,1456.4214682355023,37400,,,,,,,,,,,,,,,,,,,
2025-04-04,1380.939208984375,1417.712642720469,1319.005004797269,1412.8740330183514,46300,,,,,,,,,,,,,,,,,,,
2025-04-07,1250.2967529296875,1298.6828501792884,1206.7492654050466,1206.7492654050466,51500,1409.390234375,,,,,,,,,,,,36080.0,,,,,,
2025-04-08,1347.0689697265625,1371.2620187518241,1311.2632571691754,1323.8436426623114,36400,1379.5843994140625,,,,,,,,,,,,38440.0,,,,,,
2025-04-09,1311.26318359375,1325.7790121944188,1285.134692112546,1318.0372369407287,21100,1346.2947509765625,,,,,,,,,,,,38540.0,,,,,,
2025-04-10,1379.0037841796875,1418.6803842859101,1365.4556768263433,1418.6803842859101,27800,1333.7143798828124,,,,,,,,,,,,36620.0,,,,,,
2025-04-11,1408.035400390625,1413.8417319386274,1341.2625875885954,1354.8106945339346,22100,1339.1336181640625,,,,,,,,,,,,31780.0,,,,,,
2025-04-14,1384.81005859375,1443.841095333246,1384.81005859375,1443.841095333246,69300,1366.036279296875,,,,,,,,,,,,35340.0,,,,,38.834948602690766,
2025-04-15,1402.2291259765625,1412.8740675816296,1364.4879693767791,1398.3582381201743,55000,1377.068310546875,,,,,,,,,,,,39060.0,,,,,41.14900162479098,
2025-04-16,1413.841796875,1421.583572627909,1391.5841915853869,1401.261411276523,25300,1397.584033203125,,,,,,,,,,,,39900.0,,,,,42.772800353586824,
2025-04-17,1446.7442626953125,1447.7119846101589,1425.4543805686924,1427.3898243983851,18800,1411.13212890625,,,,,,,,,,,,38100.0,,,,,47.3989690850853,
2025-04-18,1479.6468505859375,1480.6145725287668,1446.7443045297425,1448.679748415401,32400,1425.4544189453125,,,,,,,,,,,,40160.0,,,,88.46466287571081,51.78392250522954,
2025-04-21,1491.259521484375,1505.7753507006407,1472.8728044771049,1485.4531897978686,20600,1446.7443115234375,1407.390275065104,,,,,,,,,,,30420.0,,,,96.83184402924452,53.32873193675467,49.599999031230304
2025-04-22,1485.453125,1504.8075631107492,1467.0664087947882,1491.2594564332248,11600,1463.389111328125,1406.6806070963542,,,,,,,,,,,21740.0,,,,100.50590219224283,52.38464042063533,49.09245309570656
2025-04-23,1473.8404541015625,1502.8721111094724,1469.9695665005079,1502.8721111094724,14000,1475.3888427734375,1406.4225423177083,,,,,,,,,,,19480.0,,,,111.50608044901777,50.3779904167318,48.033806979376855
2025-04-24,1480.6146240234375,1486.420955882353,1471.9051262350642,1474.808292164522,10400,1482.1629150390625,1409.0031412760416,,,,,,,,,,,17800.0,,,,148.53731343283582,51.59483703631984,48.72838608429764
2025-04-25,1493.1949462890625,1498.0335559659552,1480.6145611291417,1485.4531708060344,12000,1484.8725341796876,1416.4868570963542,,,,,,,,,,,13720.0,,,,224.82758620689657,53.95391557550403,50.06326334108084
2025-04-28,1518.355712890625,1518.355712890625,1494.162664565408,1495.1303864984166,20000,1490.2917724609374,1434.3574544270834,,,,,,,,,,,13600.0,,,,210.68965517241378,58.504208839753105,52.71485044717538
2025-04-30,1556.096923828125,1556.096923828125,1507.7108254503848,1520.2912110285972,38300,1504.4205322265625,1448.2926513671875,,,,,,,,,,,18940.0,,,,297.8925184404636,64.4350157716535,56.450337051988164
2025-05-01,1556.096923828125,1558.0323677632346,1538.6779284121385,1556.096923828125,18200,1520.871826171875,1464.614900716146,,,,,,,,,,,19780.0,,,,253.84615384615384,64.43501577165351,56.450337051988164
2025-05-02,1556.096923828125,1564.8064215361183,1535.7747625094742,1556.096923828125,27200,1535.9682861328124,1476.4211100260416,,,,,,,,,,,23140.0,,,,217.26190476190476,64.4350157716535,56.450337051988164
2025-05-07,1589.9671630859375,1615.1279337738465,1567.7095582466334,1567.7095582466334,29700,1555.3227294921876,1488.549894205729,,,,,,,,,,,26680.0,,,,590.4761904761905,69.92718404427649,59.99288798267378
2025-05-08,1571.5804443359375,1594.8057710995226,1571.5804443359375,1589.967161357109,24200,1565.96767578125,1501.0012532552084,1455.6860546875,,1538.467548282676,1455.6860546875,1372.904561092324,1621.249041877852,1290.123067497148,,,,27520.0,28592.0,,,317.51724137931035,63.900683387456084,57.26940523028114
2025-05-09,1569.64501953125,1596.7412344183492,1569.64501953125,1585.1285708953067,24900,1568.677294921875,1512.1623128255208,1458.6279296875,,1544.057792146955,1458.6279296875,1373.198067228045,1629.4876546064102,1287.7682047685898,,,,24840.0,28604.0,,108.1199068684517,210.36960985626285,63.25511918635439,56.97619772890425
2025-05-12,1588.9993896484375,1597.7088869120405,1578.3544485484786,1582.225336221191,12100,1575.2577880859376,1523.8394856770833,1463.0794482421875,,1552.2071481584653,1463.0794482421875,1373.9517483259096,1641.3348480747434,1284.8240484096316,,,,23620.0,28264.0,,111.64144353899883,203.4907597535934,67.00515403214536,59.22442357352611
2025-05-13,1611.257080078125,1637.385573268581,1607.3861921980574,1614.1602459881756,19700,1586.2898193359374,1534.8070068359375,1469.853505859375,,1563.4387090274545,1469.853505859375,1376.2683026912955,1657.023912195534,1282.683099523216,,,,22120.0,27556.0,,124.86068111455108,190.4517453798768,70.85353397986499,61.702889186171305
2025-05-14,1602.5474853515625,1623.8373674033346,1596.7411538828974,1616.0955921117811,22600,1588.8058837890626,1543.000382486979,1478.7178369140624,,1573.9422638598396,1478.7178369140624,1383.4934099682853,1669.1666908056168,1288.268983022508,,,,20700.0,26608.0,,130.85658663205712,137.41666666666669,67.39319795184493,60.1618748362834
