Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6590.0,6650.0,6540.0,6580.0,44900,,,,,,,,,,,,,,,,,,,
2025-04-02,6630.0,6740.0,6620.0,6620.0,53800,,,,,,,,,,,,,,,,,,,
2025-04-03,6480.0,6510.0,6230.0,6250.0,87000,,,,,,,,,,,,,,,,,,,
2025-04-04,6020.0,6240.0,5880.0,6220.0,151400,,,,,,,,,,,,,,,,,,,
2025-04-07,5120.0,5410.0,5050.0,5220.0,149900,6168.0,,,,,,,,,,,,97400.0,,,,,,
2025-04-08,5690.0,5750.0,5370.0,5370.0,227400,5988.0,,,,,,,,,,,,133900.0,,,,,,
2025-04-09,5340.0,5490.0,5280.0,5490.0,97200,5730.0,,,,,,,,,,,,142580.0,,,,,,
2025-04-10,5700.0,5940.0,5620.0,5940.0,89500,5574.0,,,,,,,,,,,,143080.0,,,,,,
2025-04-11,5740.0,5750.0,5330.0,5420.0,69600,5518.0,,,,,,,,,,,,126720.0,,,,,,
2025-04-14,6040.0,6140.0,5800.0,5840.0,81000,5702.0,,,,,,,,,,,,112940.0,,,,,41.32492113564669,
2025-04-15,6120.0,6230.0,6060.0,6110.0,45900,5788.0,,,,,,,,,,,,76640.0,,,,,42.944785276073624,
2025-04-16,6110.0,6210.0,6040.0,6210.0,37100,5942.0,,,,,,,,,,,,64620.0,,,,,42.778706135115776,
2025-04-17,6230.0,6230.0,6020.0,6100.0,55200,6048.0,,,,,,,,,,,,57760.0,,,,,45.61789595480635,
2025-04-18,6310.0,6310.0,6180.0,6200.0,35300,6162.0,,,,,,,,,,,,50900.0,,,,125.8515116724072,47.56902482104676,
2025-04-21,6210.0,6240.0,6060.0,6240.0,64100,6196.0,6022.0,,,,,,,,,,,47520.0,,,,112.10158513720812,45.28426873820675,44.662921348314605
2025-04-22,6290.0,6300.0,6130.0,6180.0,60200,6230.0,6002.0,,,,,,,,,,,50380.0,,,,113.1924322481677,47.55147675182976,45.97046413502109
2025-04-23,6100.0,6430.0,6100.0,6370.0,77500,6228.0,5966.666666666667,,,,,,,,,,,58460.0,,,,115.05544005544006,42.811701144219185,43.350575416258565
2025-04-24,6110.0,6190.0,6030.0,6110.0,31100,6204.0,5942.0,,,,,,,,,,,53640.0,,,,163.26914044152184,43.147241096826875,43.53297755498605
2025-04-25,6150.0,6190.0,6070.0,6140.0,37100,6172.0,5950.666666666667,,,,,,,,,,,54000.0,,,,265.42225444001446,44.60969875715503,44.305465439842614
2025-04-28,6180.0,6280.0,6080.0,6230.0,48000,6166.0,6021.333333333333,,,,,,,,,,,50780.0,,,,200.3986951794128,45.78636705821219,44.91413683885799
2025-04-30,6200.0,6300.0,6140.0,6200.0,71900,6148.0,6055.333333333333,,,,,,,,,,,53120.0,,,,349.63626189143815,46.636575248082906,45.3429909747352
2025-05-01,6120.0,6320.0,6100.0,6200.0,97200,6152.0,6107.333333333333,,,,,,,,,,,57060.0,,,,194.01957230880754,43.56231758848958,43.87169996399605
2025-05-02,6250.0,6340.0,6130.0,6130.0,64200,6180.0,6144.0,,,,,,,,,,,63680.0,,,,192.06234142805366,49.63210277191371,46.887635812921715
2025-05-07,6310.0,6500.0,6190.0,6450.0,84600,6212.0,6182.0,,,,,,,,,,,73180.0,,,,193.3671620152229,52.29601104234048,48.26923383473735
2025-05-08,6330.0,6340.0,6260.0,6280.0,61100,6242.0,6201.333333333333,6094.8,,6436.50302895936,6094.8,5753.096971040641,6778.206057918719,5411.393942081281,,,,75800.0,76888.0,,,198.87640449438203,53.22374229540392,48.74782185655997
2025-05-09,6470.0,6480.0,6270.0,6330.0,64900,6296.0,6224.666666666667,6090.0,,6425.499627421552,6090.0,5754.500372578448,6760.999254843104,5419.000745156896,,,,74400.0,77688.0,,155.08274231678487,256.9514237855946,59.436116163389904,52.08922468898909
2025-05-12,6650.0,6690.0,6170.0,6420.0,225700,6402.0,6260.666666666667,6090.8,,6427.60760086435,6090.8,5753.99239913565,6764.415201728701,5417.1847982713,,,,100100.0,84564.0,,184.72550564749147,328.3500837520938,65.97277268517904,56.056064061240285
2025-05-13,6800.0,6890.0,6480.0,6550.0,252700,6512.0,6298.666666666667,6103.6,,6460.440356462101,6103.6,5746.7596435379,6817.280712924202,5389.919287075799,,,,137800.0,91192.0,,210.84843708957183,419.3886097152429,70.43869365178341,59.0954540578322
2025-05-14,6770.0,6840.0,6590.0,6790.0,87100,6604.0,6329.333333333333,6133.6,,6512.966630055938,6133.6,5754.233369944062,6892.333260111876,5374.866739888124,,,,138300.0,88620.0,,210.82074852265268,382.5439266615737,68.41828521208934,58.228024509395674
2025-05-15,6700.0,6840.0,6650.0,6770.0,87300,6678.0,6362.0,6196.8,,6530.95828584669,6196.8,5862.64171415331,6865.116571693379,5528.483428306621,,,,143540.0,86116.0,,230.19787783194724,269.63620739043256,63.627547723218406,56.156722806981875
2025-05-16,7100.0,7110.0,6670.0,6670.0,89100,6804.0,6416.0,6253.2,,6614.91502595276,6253.2,5891.48497404724,6976.6300519055185,5529.769948094481,,,,148380.0,80584.0,,309.49771689497715,379.38144329896903,74.9179190912805,64.03063714449826
2025-05-19,6700.0,7080.0,6700.0,7030.0,168100,6814.0,6456.0,6307.6,,6627.765956966063,6307.6,5987.434043033938,6947.931913932125,5667.268086067876,,,,136860.0,83420.0,,205.0167691447736,227.26859222196953,55.52719912586998,53.65364293371149
2025-05-20,6710.0,6760.0,6630.0,6740.0,72400,6796.0,6496.0,6348.0,,6652.276190327143,6348.0,6043.723809672857,6956.552380654287,5739.447619345713,,,,100800.0,82736.0,,248.94890038809834,235.29679326813735,55.84859866667221,53.854984406097216
