Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,22680.0,22830.0,22375.0,22770.0,3875100,23160.0,22762.333333333332,21661.4,,23275.843879482953,21661.4,20046.95612051705,24890.287758965904,18432.5122410341,1053.3510234074893,1126.4810528389226,-73.13002943143329,2898820.0,3791488.0,,137.28943740250074,109.55543738175082,51.956494312528065,55.11368626776106
2025-05-23,22755.0,23005.0,22705.0,23000.0,2248800,23018.0,22864.333333333332,21772.0,,23362.689158823934,21772.0,20181.310841176066,24953.378317647872,18590.621682352128,971.9702993555038,1095.5789021422388,-123.60860278673499,2749380.0,3783732.0,,131.4602346183754,159.27688428679835,53.0379666970166,55.671665478681064
2025-05-26,23355.0,23545.0,22805.0,22810.0,2656100,23076.0,23007.333333333332,21918.6,,23479.255964650787,21918.6,20357.94403534921,25039.911929301576,18797.28807069842,944.9971360742566,1065.4625489286423,-120.4654128543857,2776260.0,3713432.0,,131.96925821856053,240.25179561405903,60.94933628218775,59.95985873180534
2025-05-27,23195.0,23350.0,22950.0,23350.0,2313000,23046.0,23144.333333333332,22054.0,,23572.102104602982,22054.0,20535.897895397018,25090.204209205964,19017.795790794036,900.331584944226,1032.436356131759,-132.10477118753306,2672240.0,3632628.0,,138.93046194642264,178.38594794749937,58.01720868105997,58.33914464251274
2025-05-28,23165.0,23760.0,23145.0,23640.0,2748900,23030.0,23228.333333333332,22200.0,,23640.427020018717,22200.0,20759.572979981283,25080.854040037433,19319.145959962567,852.6838558828749,996.4858560819823,-143.8020001991074,2768380.0,3648740.0,,119.78121616003119,132.07720448329925,57.43438172452565,58.02245934953961
2025-05-29,24150.0,24150.0,23615.0,24030.0,4082400,23324.0,23348.0,22388.8,,23761.523045628674,22388.8,21016.076954371325,25134.246091257348,19643.35390874265,884.2113176623498,974.0309483980558,-89.81963073570603,2809840.0,3731532.0,,136.91604351457778,130.62657608061414,68.95434559335763,64.78219589780755
2025-05-30,23000.0,23680.0,23000.0,23500.0,6223100,23373.0,23377.666666666668,22541.6,,23751.603074376282,22541.6,21331.596925623715,24961.606148752566,20121.59385124743,807.0979464905722,940.6443480165591,-133.54640152598688,3604700.0,3879256.0,,123.9426952410315,84.19430968926184,50.87106770651481,53.87430567257252
2025-06-02,22605.0,23050.0,22515.0,23020.0,2743000,23223.0,23358.666666666668,22659.8,,23716.134681812557,22659.8,21603.465318187442,24772.469363625114,20547.130636374884,705.9738186894319,893.7102421511337,-187.73642346170175,3622080.0,3860828.0,,123.35142253707241,55.908323684908,46.190290342754714,50.71559014230916
2025-06-03,22400.0,22875.0,22400.0,22700.0,2663500,23064.0,23252.0,22740.4,,23691.745279065344,22740.4,21789.05472093466,24643.090558130687,20837.709441869316,602.3469513957789,835.4375840000628,-233.09063260428388,3692180.0,3784716.0,,109.63591094127145,37.71870203552841,43.83534491258317,49.10639636909168
2025-06-04,22500.0,22820.0,22465.0,22735.0,2468000,22931.0,23137.0,22790.4,,23693.737057802853,22790.4,21887.06294219715,24597.074115605705,20983.7258843943,522.270665608492,772.8042003217486,-250.53353471325659,3636000.0,3699660.0,,105.20094013011334,50.39555594744731,45.363993862493004,49.940810208411584
2025-06-05,23350.0,23420.0,22540.0,22600.0,4132700,22771.0,23085.0,22876.4,,23724.91225094277,22876.4,22027.887749057234,24573.424501885536,21179.375498114467,521.3873002126602,722.5208202999308,-201.13352008727065,3646060.0,3745840.0,,104.2250901451199,72.64843334056357,56.6472153375446,56.47328570405487
2025-06-06,23650.0,23725.0,23410.0,23600.0,2851000,22901.0,23097.333333333332,22973.4,,23764.233383210358,22973.4,22182.566616789645,24555.066766420714,21391.73323357929,538.6850931337285,685.7536748666904,-147.0685817329619,2971640.0,3722308.0,,117.65716915081742,93.15649797677229,59.93269757266852,58.53018524288359
2025-06-09,23855.0,24125.0,23720.0,24120.0,3145200,23151.0,23150.0,23079.2,,23800.954362646986,23079.2,22357.445637353016,24522.70872529397,21635.69127470603,562.4519098880264,661.0933218709577,-98.64141198293123,3052080.0,3559420.0,,116.99380165289257,94.52327149788918,62.138492604371876,59.92385670294
2025-06-10,23740.0,24210.0,23650.0,24000.0,3804300,23419.0,23176.333333333332,23183.2,,23797.333340570265,23183.2,22569.066659429736,24411.466681140526,21954.933318859476,565.4891377167478,641.9724850401157,-76.48334732336787,3280240.0,3480444.0,,126.75183828470749,88.56546126733113,60.05208274566742,58.73144115137412
2025-06-11,24880.0,24880.0,24100.0,24220.0,4463900,23895.0,23285.333333333332,23302.2,,23944.704599205303,23302.2,22659.6954007947,24587.209198410605,22017.190801589397,652.364582451879,644.0509045224683,8.313677929410687,3679420.0,3461588.0,,160.29662005656954,127.08994037802867,70.93542747787306,65.9621611850557
2025-06-12,25000.0,25050.0,24595.0,24685.0,3615100,24225.0,23440.0,23408.0,21702.1,24101.56470498433,23408.0,22714.43529501567,24795.12940996866,22020.87059003134,722.5676849372176,659.7542606054182,62.81342433179941,3575900.0,3437264.0,3881698.0,156.53992590189685,133.75618419383483,71.84381461775918,66.62505487016858
2025-06-13,23800.0,24285.0,23450.0,24180.0,7422300,24255.0,23509.666666666668,23457.8,21773.1,24132.777155169035,23457.8,22782.822844830964,24807.754310338074,22107.845689661925,673.6092303609184,662.5252545565182,11.083975804400211,4490160.0,3559424.0,3970070.0,119.32131873914894,88.68189454153399,53.15430189206304,55.074185533681764
2025-06-16,24015.0,24055.0,23740.0,23825.0,2996700,24287.0,23553.666666666668,23502.8,21840.6,24175.92120751027,23502.8,22829.67879248973,24849.042415020544,22156.557584979455,644.726005489334,658.9654047430814,-14.239399253747365,4460460.0,3522824.0,3959236.0,116.09894537518002,108.39637415983535,55.48825921466097,56.52838753557068
2025-06-17,24720.0,24980.0,24305.0,24465.0,4133800,24483.0,23655.333333333332,23531.6,21937.4,24239.863679712616,23531.6,22823.33632028738,24948.127359425234,22115.072640574763,670.9887095872182,661.3700657119088,9.61864387530943,4526360.0,3456116.0,3947532.0,116.6207368042683,139.51925516927574,62.399015680801426,60.98767945262495
2025-06-18,24735.0,24840.0,24380.0,24455.0,2988400,24454.0,23760.0,23552.0,22052.9,24286.78976585143,23552.0,22817.21023414857,25021.57953170286,22082.42046829714,685.1148884720278,666.1190302639326,18.99585820809523,4231260.0,3407204.0,3894774.0,110.01177026141258,134.7328077283188,62.53823321264591,61.07916009025779
2025-06-19,24000.0,24660.0,24000.0,24600.0,2902500,24254.0,23750.0,23546.8,22191.7,24277.931834897092,23546.8,22815.668165102907,25009.063669794185,22084.536330205814,629.742351832243,658.8436945775946,-29.101342745351644,4088740.0,3403872.0,3831030.0,93.72693402305828,157.63426769589876,51.93773403841191,54.353489487506245
2025-06-20,23985.0,24295.0,23885.0,24045.0,3853700,24291.0,23815.666666666668,23567.6,22300.4,24303.490100490562,23567.6,22831.709899509435,25039.380200981122,22095.819799018875,577.986178090734,642.6721912802225,-64.68601318948845,3375020.0,3438180.0,3809982.0,91.97134797875486,149.1540857199595,51.73639254093373,54.22226683558461
2025-06-23,23705.0,23790.0,23280.0,23530.0,2767000,24229.0,23889.0,23593.2,22426.1,24322.26087537324,23593.2,22864.139124626763,25051.321750746476,22135.078249253525,508.51354991045446,615.8404630062689,-107.32691309581446,3329080.0,3447992.0,3749474.0,92.42814973224918,148.4101051576401,47.84167499255956,51.712527597257804
2025-06-24,24570.0,24910.0,24365.0,24390.0,3940200,24199.0,24033.666666666668,23642.2,22524.2,24393.751834539686,23642.2,22890.648165460316,25145.30366907937,22139.09633092063,517.2912509098314,596.1306205869814,-78.83936967714999,3290360.0,3492276.0,3717946.0,106.81616901382598,155.50511330229688,58.658042977213256,58.156088852973475
2025-06-25,25370.0,25635.0,25045.0,25560.0,3917400,24326.0,24225.0,23727.2,22638.8,24546.166519462164,23727.2,22908.233480537838,25365.133038924323,22089.26696107568,582.0909739046729,593.3226912505197,-11.231717345846846,3476160.0,3558244.0,3691216.0,109.3039743395603,154.46751293988376,65.9951531864742,63.06502976704731
2025-06-26,26380.0,26430.0,25475.0,25680.0,5665500,24802.0,24427.0,23875.2,22768.3,24816.704625586044,23875.2,22933.695374413957,25758.20925117209,21992.19074882791,706.7962728447383,616.0174075693634,90.77886527537487,4028760.0,3629860.0,3710674.0,129.01704892004145,168.0314990987865,72.84105689101969,68.1458882939576
2025-06-27,27515.0,27850.0,27175.0,27300.0,6819100,25508.0,24684.666666666668,24065.6,22918.8,25218.817516342908,24065.6,22912.38248365709,26372.035032685813,21759.164967314184,886.9865067967003,670.2112274148308,216.7752793818695,4621840.0,3812672.0,3798202.0,160.58283232686898,185.73721192493423,78.35107786331034,72.69207458677151
