Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,332.0,333.0,329.0,330.0,8400,,,,,,,,,,,,,,,,,,,
2025-04-02,327.0,333.0,327.0,333.0,18500,,,,,,,,,,,,,,,,,,,
2025-04-03,327.0,335.0,322.0,323.0,18500,,,,,,,,,,,,,,,,,,,
2025-04-04,319.0,330.0,316.0,323.0,40700,,,,,,,,,,,,,,,,,,,
2025-04-07,322.0,338.0,311.0,314.0,61700,325.4,,,,,,,,,,,,29560.0,,,,,,
2025-04-08,332.0,334.0,321.0,322.0,11700,325.4,,,,,,,,,,,,30220.0,,,,,,
2025-04-09,341.0,344.0,332.0,332.0,18100,328.2,,,,,,,,,,,,30140.0,,,,,,
2025-04-10,365.0,365.0,345.0,345.0,46100,335.8,,,,,,,,,,,,35660.0,,,,,,
2025-04-11,386.0,402.0,360.0,360.0,62900,349.2,,,,,,,,,,,,40100.0,,,,,,
2025-04-14,429.0,430.0,387.0,387.0,96900,370.6,,,,,,,,,,,,47140.0,,,,,89.43089430894308,
2025-04-15,428.0,443.0,413.0,427.0,97200,389.8,,,,,,,,,,,,64240.0,,,,,88.62034239677745,
2025-04-16,430.0,430.0,420.0,427.0,32900,407.6,,,,,,,,,,,,67200.0,,,,,88.84776708610906,
2025-04-17,443.0,470.0,430.0,430.0,102300,423.2,,,,,,,,,,,,78440.0,,,,,90.26976118398923,
2025-04-18,445.0,461.0,444.0,449.0,19900,435.0,,,,,,,,,,,,69840.0,,,,278.7503773015394,90.47985756645308,
2025-04-21,441.0,445.0,418.0,444.0,38900,437.4,377.8,,,,,,,,,,,58240.0,,,,225.73942801271082,86.28780228687016,87.58620689655172
2025-04-22,441.0,443.0,438.0,440.0,14600,440.0,385.06666666666666,,,,,,,,,,,41720.0,,,,242.59115593483324,86.28780228687015,87.58620689655172
