Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,343.0,347.0,342.0,347.0,28300,,,,,,,,,,,,,,,,,,,
2025-04-02,331.0,343.0,331.0,343.0,62200,,,,,,,,,,,,,,,,,,,
2025-04-03,331.0,332.0,328.0,331.0,53300,,,,,,,,,,,,,,,,,,,
2025-04-04,314.0,329.0,311.0,329.0,100200,,,,,,,,,,,,,,,,,,,
2025-04-07,292.0,302.0,290.0,300.0,102500,322.2,,,,,,,,,,,,69300.0,,,,,,
2025-04-08,306.0,309.0,298.0,299.0,89700,314.8,,,,,,,,,,,,81580.0,,,,,,
2025-04-09,298.0,306.0,295.0,306.0,52600,308.2,,,,,,,,,,,,79660.0,,,,,,
2025-04-10,312.0,315.0,300.0,306.0,50200,304.4,,,,,,,,,,,,79040.0,,,,,,
2025-04-11,310.0,313.0,306.0,313.0,35400,303.6,,,,,,,,,,,,66080.0,,,,,,
2025-04-14,313.0,318.0,312.0,318.0,35800,307.8,,,,,,,,,,,,52740.0,,,,,33.69565217391305,
2025-04-15,310.0,315.0,310.0,315.0,30400,308.6,,,,,,,,,,,,40880.0,,,,,32.50327653997379,
2025-04-16,300.0,319.0,299.0,311.0,409200,309.0,,,,,,,,,,,,112200.0,,,,,28.695400636389934,
2025-04-17,299.0,303.0,299.0,300.0,64400,306.4,,,,,,,,,,,,115040.0,,,,,28.322121304045254,
2025-04-18,302.0,307.0,300.0,301.0,119500,304.8,,,,,,,,,,,,131860.0,,,,36.42691415313225,31.33665661704533,
2025-04-21,306.0,310.0,300.0,304.0,75000,303.4,311.1333333333333,,,,,,,,,,,139700.0,,,,44.915398109897566,35.411242011876546,33.6283185840708
2025-04-22,306.0,308.0,301.0,301.0,31700,302.6,308.6666666666667,,,,,,,,,,,139960.0,,,,49.295269947443856,35.411242011876546,33.6283185840708
2025-04-23,310.0,310.0,306.0,307.0,42200,304.6,307.26666666666665,,,,,,,,,,,66560.0,,,,52.83449509592252,39.923250900029046,36.24566168703788
