Date,Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
1827,2022-07-14,1243.804443359375,1247.5228422931848,1237.297245225208,1247.5228422931848,4900,1234.3224609375,1240.6437418619792,1224.8777392578124,1217.7570239257811,1249.102863796748,1224.8777392578124,1200.652614718877,1273.3279883356834,1176.4274901799415,5.768546412202568,5.9929749003868835,-0.2244284881843157,6660.0,9984.0,11830.0,158.18728092138207,293.48441926345606,54.99292803942465,54.30381847185801
1828,2022-07-15,1251.2412109375,1254.9596097812964,1234.508416140416,1254.9596097812964,8200,1241.201513671875,1243.1846516927083,1226.067626953125,1217.6454711914062,1250.8221043082935,1226.067626953125,1201.3131495979565,1275.5765816634619,1176.5586722427881,6.547538887142537,6.103887697738014,0.4436511894045223,6320.0,9900.0,11816.0,181.2875068194217,270.25495750708217,58.101804246821196,56.3376108102429
1829,2022-07-19,1240.0859375,1254.9595319527737,1236.3675388868066,1251.2411333395803,5000,1241.0156005859376,1243.556494140625,1227.96400390625,1217.961533203125,1251.8899263953933,1227.96400390625,1204.0380814171065,1275.815848884537,1180.1121589279628,6.193365436458407,6.121783245482093,0.07158219097631413,5800.0,9196.0,11788.0,192.4145917776491,199.75186104218363,52.03616614729663,52.558818809983606
1830,2022-07-20,1254.9595947265625,1254.9595947265625,1240.0859995298033,1246.593197428385,10600,1246.407275390625,1244.4861002604166,1230.3437841796874,1218.9097265625,1253.8743963278764,1230.3437841796874,1206.8131720314984,1277.4050084760654,1183.2825598833094,7.031802022383772,6.303787000862429,0.728015021521343,6620.0,9232.0,11690.0,277.2549019607843,150.62034739454094,58.530126821596575,56.72653787385919
1831,2022-07-21,1250.3116455078125,1254.0300444535603,1237.297249197694,1237.297249197694,5200,1248.08056640625,1244.0522867838542,1232.872294921875,1219.820732421875,1254.9729754746231,1232.872294921875,1210.7716143691268,1277.0736560273715,1188.6709338163785,7.2377857116002815,6.49058674301,0.7471989685902818,6780.0,9084.0,11572.0,242.27701232777378,91.20879120879121,55.87077037180763,55.09760221153728
1832,2022-07-22,1250.3116455078125,1258.6780431357458,1242.8748476163162,1250.3116455078125,7500,1249.3820068359375,1242.0691487630208,1235.1033349609374,1220.3041235351564,1256.0040485532068,1235.1033349609374,1214.2026213686681,1276.9047621454758,1193.301907776399,7.31668705544098,6.655806805496196,0.6608802499447837,7300.0,9064.0,11424.0,267.7115987460815,114.70215462610899,55.87077037180762,55.09760221153728
1833,2022-07-25,1247.5228271484375,1258.6780238144445,1239.1564296489323,1258.6780238144445,8900,1248.638330078125,1241.2634928385417,1237.0740869140625,1220.657373046875,1256.6906834806725,1237.0740869140625,1217.4574903474524,1276.3072800472823,1197.8408937808426,7.072653457925298,6.739176135982016,0.33347732194328206,7440.0,8948.0,11382.0,223.93397524071528,104.1426927502877,54.007337493111365,54.01819347235099
1834,2022-07-26,1245.66357421875,1249.3819729477611,1241.015575807486,1242.8747751719916,5300,1249.753857421875,1241.201521809896,1239.3423095703124,1221.456826171875,1256.3720164321805,1239.3423095703124,1222.3126027084443,1273.401723294049,1205.282895846576,6.652542531487143,6.7218494150830415,-0.06930688359589876,7500.0,8724.0,11248.0,193.5897435897436,86.66666666666667,52.68931620505835,53.26893753274413
1835,2022-07-27,1224.2828369140625,1245.663630573154,1208.479641600821,1245.663630573154,21400,1243.618505859375,1239.5902180989583,1239.937255859375,1221.97740234375,1256.1511009554106,1239.937255859375,1223.7234107633394,1272.3649460514462,1207.5095656673038,4.541997461892379,6.285879024444909,-1.74388156255253,9660.0,9256.0,11480.0,170.6214689265537,64.0636846095527,40.045899850180696,45.46005359113571
1836,2022-07-28,1237.2972412109375,1237.2972412109375,1217.7756468717716,1224.2828449848269,7800,1241.015625,1240.4578450520833,1240.9412255859374,1222.8326342773437,1256.1524368368775,1240.9412255859374,1225.7300143349973,1271.3636480878176,1210.5188030840573,3.874861952850779,5.803675610126083,-1.9288136572753043,10180.0,9276.0,11400.0,170.28248587570621,71.64518574677786,48.50729074600165,50.24159261834964
1837,2022-07-29,1232.6492919921875,1243.8044892047865,1231.719692224471,1237.2972908307704,7200,1237.483154296875,1240.3958740234375,1241.75927734375,1223.762236328125,1255.9160799621563,1241.75927734375,1227.6024747253437,1270.0728825805627,1213.4456721069373,2.937242890392554,5.230389066179377,-2.2931461757868234,10120.0,9272.0,11168.0,149.84326018808778,74.70355731225297,45.90433846872561,48.602756003956976
1838,2022-08-01,1228.9306640625,1242.8746579815147,1225.212265684096,1242.8746579815147,7900,1233.7647216796875,1241.201521809896,1242.3914013671874,1224.7104248046876,1255.5750052290189,1242.3914013671874,1229.207797505356,1268.7586090908503,1216.0241936435245,1.8725255235297027,4.558816357649443,-2.68629083411974,9920.0,9356.0,10704.0,139.81990995497748,55.72733661278988,43.789379933489016,47.27413269848032
1839,2022-08-02,1233.578857421875,1237.2972563892356,1228.001258970834,1228.9308587126743,2400,1231.3477783203125,1240.7057454427083,1242.3542236328126,1225.7701684570313,1255.5612950280488,1242.3542236328126,1229.1471522375764,1268.768366423285,1215.9400808423402,1.3878019796013632,3.9246134820398266,-2.5368115024384634,9340.0,8796.0,10372.0,136.41820910455226,65.04253673627224,47.209622245275,49.14548946041252
1840,2022-08-03,1230.7900390625,1242.874835518552,1230.7900390625,1233.5788382446658,16400,1232.64921875,1240.8916666666667,1241.945205078125,1226.8670971679687,1255.3443455851716,1241.945205078125,1228.5460645710782,1268.743486092218,1215.1469240640317,0.7697475734439649,3.2936403003206545,-2.5238927268766895,8340.0,8856.0,10100.0,103.09411259131929,46.452806909315235,45.347202509990964,48.04372128492675
1841,2022-08-04,1239.156494140625,1245.663692534462,1228.9308966645958,1231.7196959762402,9600,1233.0210693359375,1240.7057535807292,1241.2387109375,1228.0569873046875,1254.296271925781,1241.2387109375,1228.181149949219,1267.3538329140617,1215.1235889609382,0.944154383131945,2.8237431168829126,-1.8795887337509676,8700.0,8024.0,9870.0,98.53889127632144,52.25169648365207,51.76887573603227,51.552710108249535
1842,2022-08-05,1252.1707763671875,1253.1003760526864,1239.1563807702012,1239.1563807702012,6700,1236.9253662109375,1241.2635091145833,1240.123193359375,1229.2096899414062,1250.7888490126331,1240.123193359375,1229.4575377061167,1261.4545046658914,1218.7918820528585,2.1082146608396215,2.6806374256742544,-0.572422764834633,8600.0,7524.0,9740.0,78.16931671680275,50.40098704503393,59.99478121184485,56.47682254909729
1843,2022-08-08,1277.27001953125,1277.27001953125,1252.1708270077102,1258.6780250693687,24800,1246.5932373046876,1242.9987630208334,1240.8296875,1230.7156420898436,1253.209782707262,1240.8296875,1228.449592292738,1265.5898779145239,1216.0694970854763,4.998421288531745,3.1441941982457524,1.8542270902859923,11980.0,8124.0,10062.0,82.98238074774387,86.32478632478633,70.79997355236883,64.06303439549306
1844,2022-08-09,1232.6492919921875,1264.2556840945513,1221.4940947795883,1264.2556840945513,15300,1246.40732421875,1242.5029866536458,1240.27193359375,1230.6412768554687,1252.6938387423613,1240.27193359375,1227.8500284451386,1265.1157438909725,1215.4281232965275,3.646377887869221,3.244630936170446,0.40174695169877506,14560.0,8540.0,9904.0,79.23676651620846,60.26272577996716,45.96841699602411,48.0338209592773
1845,2022-08-10,1224.2828369140625,1232.6492344328374,1212.1980404980543,1232.6492344328374,12000,1245.1058837890625,1240.457869466146,1239.3051513671876,1230.7528295898437,1251.9905095325887,1239.3051513671876,1226.6197932017865,1264.6758676979898,1213.9344350363854,1.8781209393760037,2.9713289368115574,-1.0932079974355537,13680.0,8900.0,9958.0,74.87398216362932,56.087620988283234,42.8018359664803,45.72369558349884
1846,2022-08-12,1234.50830078125,1234.50830078125,1215.916308299605,1222.4235056681805,19600,1244.1762451171876,1239.4043131510416,1239.714169921875,1230.9201538085938,1252.0691126318693,1239.714169921875,1227.3592272118808,1264.4240553418638,1215.0042845018863,1.2870378729603544,2.634470724041317,-1.3474328510809626,15680.0,9516.0,10228.0,87.74718883288097,75.10593220338984,47.75070071901782,48.95492980240408
1847,2022-08-15,1227.0716552734375,1235.438052923029,1220.5644571015328,1227.0716552734375,15500,1239.1564208984375,1237.85498046875,1239.4538818359374,1230.9573388671874,1252.0023679664037,1239.4538818359374,1226.9053957054712,1264.5508540968701,1214.3569095750047,0.21603482744785651,2.150783544722625,-1.9347487172747684,17440.0,10024.0,10406.0,80.67736185383244,70.1980198019802,44.59391107171636,46.774001253361476
1848,2022-08-16,1216.845947265625,1227.0715434611343,1216.845947265625,1224.2827444987229,8900,1227.0716064453125,1235.8098551432292,1239.4538818359374,1230.790009765625,1252.0023679664037,1239.4538818359374,1226.9053957054712,1264.5508540968701,1214.3569095750047,-1.4412580530208743,1.432375225173925,-2.8736332781947995,14260.0,9984.0,10336.0,73.98592021454911,67.78202676864244,40.4565487423421,43.879287882942926
1849,2022-08-17,1225.21240234375,1225.21240234375,1211.2684068694282,1211.2684068694282,6500,1225.584228515625,1234.446443684896,1238.8217578125,1230.8086010742188,1251.6701104887231,1238.8217578125,1225.9734051362768,1264.5184631649463,1213.1250524600537,-2.055872775896205,0.7347256249598989,-2.790598400856104,12500.0,9940.0,10376.0,83.91382405745063,93.02884615384616,45.14137539634677,46.781292800382644
1850,2022-08-18,1219.634765625,1229.8603619831365,1215.916366949314,1226.1419633074504,7900,1224.6546142578125,1234.136572265625,1238.487099609375,1230.9759252929687,1251.7162506106401,1238.487099609375,1225.25794860811,1264.9454016119053,1212.0287976068448,-2.9589194591217165,-0.004003391856424288,-2.9549160672652923,11680.0,9996.0,10282.0,74.24396873938159,76.39956092206367,42.626040702681436,45.10669914193079
1851,2022-08-19,1218.7052001953125,1228.001197145696,1217.775600500274,1220.564399585389,12100,1221.493994140625,1232.8971028645833,1237.5575,1230.8271875,1251.3168926782182,1237.5575,1223.7981073217816,1265.0762853564365,1210.0387146435633,-3.7068681545115396,-0.7445763443874475,-2.9622918101240923,10180.0,10304.0,10210.0,71.52209492635025,72.5,42.18531884330232,44.81875290069567
1852,2022-08-22,1227.0716552734375,1231.719653967655,1217.7756578850024,1218.705257623846,6700,1221.493994140625,1232.5252604166667,1236.8881884765624,1230.8829638671875,1250.7341284767772,1236.8881884765624,1223.0422484763476,1264.5800684769922,1209.1963084761326,-3.5832148109975606,-1.3123040377094701,-2.27091077328809,8420.0,10376.0,10180.0,73.0278232405892,86.60612939841089,47.66432134196798,48.03414992544431
1853,2022-08-23,1226.14208984375,1231.71968843288,1217.775691960055,1227.071689608605,7000,1223.35322265625,1232.33935546875,1235.8842236328126,1230.9759252929687,1249.5619750695143,1235.8842236328126,1222.2064721961108,1263.2397265062164,1208.5287207594088,-3.5196544215984886,-1.7537741144872738,-1.7658803071112148,8040.0,10328.0,10114.0,66.7605633802817,77.70767613038907,47.10632215723116,47.70156779481507
1854,2022-08-24,1223.3531494140625,1231.7195463325477,1220.564350441234,1224.282749071672,6300,1222.9813720703125,1231.6576416015625,1235.214912109375,1231.5894580078125,1249.078816440951,1235.214912109375,1221.3510077777992,1262.9427207725269,1207.4871034462233,-3.6522259522541844,-2.133464482040656,-1.5187614702135286,8000.0,10380.0,9788.0,59.2893706714845,86.94117647058823,45.31571314466895,46.65776914838335
1855,2022-08-25,1220.564453125,1227.0716512757044,1218.7052536533702,1221.494052860815,13800,1223.1673095703125,1230.975935872396,1233.8391064453126,1232.0914453125,1247.378173634801,1233.8391064453126,1220.3000392558242,1260.9172408242894,1206.7609720663359,-3.9369318303595264,-2.49415795170443,-1.4427738786550965,9180.0,10508.0,9870.0,56.30540463254218,65.08097165991903,43.45747832525447,45.58368049645177
1856,2022-08-26,1220.564453125,1230.790050218964,1220.564453125,1220.564453125,2800,1223.53916015625,1229.736466471354,1232.64921875,1232.7607568359374,1245.9940822839076,1232.64921875,1219.3043552160925,1259.338945817815,1205.959491682185,-4.115126671264306,-2.818351695616405,-1.2967749756479012,7320.0,10412.0,9748.0,50.638297872340424,58.88223552894212,43.45747832525447,45.58368049645177
1857,2022-08-29,1222.423583984375,1225.21238303529,1214.0571868316304,1217.7755855661835,8100,1222.6095458984375,1227.7533203125,1231.5336962890624,1233.318515625,1244.5161877245857,1231.5336962890624,1218.551204853539,1257.4986791601093,1205.5687134180155,-4.059535248190969,-3.066588406131318,-0.9929468420596508,7600.0,10436.0,9750.0,56.91318327974276,42.21556886227545,45.348378543531624,46.53529583580211
1858,2022-08-30,1223.3531494140625,1223.3531494140625,1214.0571528379678,1217.7755514684056,4700,1222.0517578125,1224.1588623046875,1230.5669091796874,1233.820498046875,1243.218437475515,1230.5669091796874,1217.9153808838598,1255.8699657713425,1205.2638525880323,-3.8955648368826132,-3.232383692281577,-0.6631811446010363,7140.0,10268.0,9608.0,58.756724447101014,55.35924617196702,46.35745788799831,47.03404680144605
1859,2022-08-31,1223.3531494140625,1226.1419483868908,1217.7755514684056,1223.3531494140625,4900,1222.0517578125,1223.5391194661458,1229.6744921875,1234.5084008789063,1242.0126412187915,1229.6744921875,1217.3363431562084,1254.350790250083,1204.9981941249168,-3.7227040891409615,-3.330447771653454,-0.39225631748750756,6860.0,10252.0,9488.0,62.635996269816594,65.62707365627074,46.35745788799831,47.03404680144606
1860,2022-09-01,1216.845947265625,1232.6491413859578,1216.845947265625,1227.0715434611343,4400,1221.308056640625,1223.0433268229167,1229.3770166015624,1234.6571362304687,1241.9293667609136,1229.3770166015624,1216.8246664422113,1254.4817169202645,1204.2723162828604,-4.0639409500263355,-3.4771464073280303,-0.5867945426983052,4980.0,9572.0,9414.0,62.988433885589245,37.4294670846395,39.84022259877569,43.72268165453022
1861,2022-09-02,1214.0572509765625,1220.5644491058397,1209.4092523127931,1217.775649907578,5700,1220.0066162109374,1221.6799235026042,1228.4474169921875,1234.6943212890626,1241.2370983614344,1228.4474169921875,1215.6577356229407,1254.026779730681,1202.868054253694,-4.50743915241128,-3.6832049563446803,-0.8242341960665995,5560.0,9488.0,9382.0,69.84402079722703,42.67333809864189,37.31125596659834,42.34672068631523
1862,2022-09-05,1214.0572509765625,1220.5644491058397,1209.4092523127931,1209.4092523127931,2900,1218.333349609375,1220.8122965494792,1227.7037353515625,1234.7315063476562,1240.765118590788,1227.7037353515625,1214.642352112337,1253.8265018300133,1201.5809688731117,-4.8035424260472155,-3.907272450285187,-0.8962699757620283,4520.0,9316.0,9294.0,64.79066575154427,50.080000000000005,37.31125596659834,42.34672068631524
1863,2022-09-06,1223.3531494140625,1223.3531494140625,1213.1275531803583,1213.1275531803583,4800,1218.333349609375,1221.2461100260416,1227.480634765625,1234.9360180664062,1240.5667666619543,1227.480634765625,1214.3945028692956,1253.6528985582838,1201.308370972966,-4.239237794410883,-3.9736655191103263,-0.2655722753005567,4540.0,9192.0,9274.0,71.62454873646209,47.36,50.5532717230268,48.600181429865216
1864,2022-09-07,1214.0572509765625,1216.846050174824,1212.1980515110547,1216.846050174824,4600,1216.474169921875,1220.5024332682292,1226.6997705078124,1234.5269970703125,1239.9797198876174,1226.6997705078124,1213.4198211280075,1253.2596692674226,1200.1398717482023,-4.4903615305145195,-4.077004721391165,-0.4133568091233544,4480.0,9280.0,9038.0,73.37278106508876,50.0,40.84655260956288,43.516953535897166
1865,2022-09-08,1217.775634765625,1224.2828328139908,1210.338836996064,1214.0572358808445,9500,1216.660107421875,1220.3784912109375,1226.1791943359376,1234.0621997070311,1239.5434171736058,1226.1791943359376,1212.8149714982694,1252.907640011274,1199.4507486606012,-4.339315476989441,-4.12946687251082,-0.20984860447862097,5500.0,9004.0,8930.0,78.62426035502959,83.01486199575372,45.55119794490407,45.9521158456318
