Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1779.0,1836.0,1770.0,1831.0,119800,,,,,,,,,,,,,,,,,,,
2025-04-02,1785.0,1786.0,1742.0,1779.0,217400,,,,,,,,,,,,,,,,,,,
2025-04-03,1911.0,1918.0,1745.0,1745.0,740600,,,,,,,,,,,,,,,,,,,
2025-04-04,1828.0,1919.0,1775.0,1883.0,632700,,,,,,,,,,,,,,,,,,,
2025-04-07,1751.0,1825.0,1630.0,1708.0,812400,1810.8,,,,,,,,,,,,504580.0,,,,,,
2025-04-08,1870.0,1870.0,1771.0,1813.0,280900,1829.0,,,,,,,,,,,,536800.0,,,,,,
2025-04-09,1813.0,1855.0,1787.0,1851.0,341800,1834.6,,,,,,,,,,,,561680.0,,,,,,
2025-04-10,1913.0,1918.0,1862.0,1905.0,273300,1835.0,,,,,,,,,,,,468220.0,,,,,,
2025-04-11,1894.0,1911.0,1806.0,1854.0,342500,1848.2,,,,,,,,,,,,410180.0,,,,,,
2025-04-14,1936.0,1946.0,1868.0,1894.0,237500,1885.2,,,,,,,,,,,,295200.0,,,,,62.48012718600954,
2025-04-15,1906.0,1940.0,1901.0,1940.0,170800,1892.4,,,,,,,,,,,,273180.0,,,,,59.29837797057714,
2025-04-16,1916.0,1972.0,1912.0,1925.0,233300,1913.0,,,,,,,,,,,,251480.0,,,,,60.06107435339841,
2025-04-17,1884.0,1924.0,1871.0,1916.0,189100,1907.2,,,,,,,,,,,,234640.0,,,,,56.26544146330891,
2025-04-18,1879.0,1893.0,1865.0,1876.0,157000,1904.2,,,,,,,,,,,,197540.0,,,,74.93481464686543,55.64727202213876,
2025-04-21,1900.0,1909.0,1861.0,1892.0,235200,1897.0,1864.3333333333333,,,,,,,,,,,197080.0,,,,83.82269583947398,57.836084465212224,58.32187070151307
2025-04-22,1910.0,1923.0,1877.0,1884.0,224500,1897.8,1873.0666666666666,,,,,,,,,,,207820.0,,,,84.09099497411479,58.92208449464652,58.930247106662506
2025-04-23,1906.0,1919.0,1892.0,1906.0,183700,1895.8,1881.1333333333334,,,,,,,,,,,197900.0,,,,52.46289752650176,58.24697411506019,58.56201232196514
2025-04-24,1964.0,1986.0,1920.0,1920.0,347700,1911.8,1884.6666666666667,,,,,,,,,,,229620.0,,,,83.3932553588495,64.82188373423112,62.24587663101189
2025-04-25,1963.0,1988.0,1936.0,1959.0,248300,1928.6,1893.6666666666667,,,,,,,,,,,247880.0,,,,112.19691403379868,64.62449447362191,62.14329822234396
2025-04-28,1978.0,1983.0,1945.0,1959.0,222600,1944.2,1908.8,,,,,,,,,,,245360.0,,,,108.62723487631642,66.35345898107278,63.12494223387981
2025-04-30,1945.0,1978.0,1932.0,1978.0,193600,1951.2,1913.8,,,,,,,,,,,239180.0,,,,119.46801346801348,59.193174782207734,59.47129980158367
2025-05-01,1916.0,1970.0,1916.0,1938.0,201100,1953.2,1920.6666666666667,,,,,,,,,,,242660.0,,,,89.01014174722734,53.48692350733104,56.382848195149315
2025-05-02,1892.0,1932.0,1877.0,1912.0,196300,1938.8,1919.2666666666667,,,,,,,,,,,212380.0,,,,97.46087408273264,49.08173096715318,53.8886629505315
2025-05-07,1920.0,1928.0,1888.0,1891.0,154700,1930.2,1921.0,,,,,,,,,,,193660.0,,,,92.08390155204883,54.04893676038507,56.31655857934563
2025-05-08,1914.0,1928.0,1895.0,1920.0,173200,1917.4,1919.5333333333333,1890.92,,1948.014952491438,1890.92,1833.8250475085622,2005.1099049828758,1776.7300950171243,,,,183780.0,285200.0,,,91.94060818258446,52.80706627918982,55.640489394017635
2025-05-09,1950.0,1968.0,1907.0,1913.0,462300,1918.4,1922.4666666666667,1897.76,,1951.1605842664687,1897.76,1844.3594157335313,2004.5611685329375,1790.9588314670625,,,,237520.0,298900.0,,94.469746258946,106.78856253647152,59.14361602165964,58.83373574829258
2025-05-12,1632.0,1790.0,1625.0,1750.0,2561500,1861.6,1903.5333333333333,1891.64,,1963.2689773764764,1891.64,1820.0110226235238,2034.8979547529527,1748.3820452470475,,,,709600.0,392664.0,,56.683322923173016,42.072189439803815,25.33678307967464,34.92059512130559
2025-05-13,1607.0,1635.0,1590.0,1632.0,1246900,1804.6,1885.0666666666666,1879.48,,1970.0815982198997,1879.48,1788.8784017801004,2060.6831964397993,1698.2768035602007,,,,919720.0,412916.0,,44.60390280881988,32.909723054789595,24.11752735112577,33.75888995106545
2025-05-14,1648.0,1658.0,1593.0,1607.0,973500,1750.2,1869.6666666666667,1872.28,,1973.2459427727993,1872.28,1771.3140572272007,2074.2118855455988,1670.3481144544014,,,,1083480.0,426548.0,,47.64798912546237,47.66215082124445,30.30536682493344,37.43488617223588
2025-05-15,1614.0,1636.0,1609.0,1634.0,570700,1690.2,1850.6,1866.8,,1977.4529710400948,1866.8,1756.1470289599051,2088.10594208019,1645.4940579198103,,,,1162980.0,416880.0,,48.03726495275995,38.756658834502176,28.162861423156503,35.66723470538183
